2 1000
0.8926679626009165 0.7199120851879299 0
0.08153405640386224 0.25791662116447756 0
0.6660298247752438 0.34669226361012306 0
0.9921173855337563 0.931561774397661 0
0.6171021379070486 0.26214781398185927 0
0.8262872425426969 0.8763234906600591 0
0.3204088092156324 0.8084082207748182 0
0.3602938726266487 0.8896491786826973 0
0.19620251538768496 0.8258351941867575 0
0.3994195205030566 0.3638170144635795 0
0.9718723407126421 0.39368369535255576 0
0.2939652432956402 0.9891582015124611 0
0.8905600524070197 0.5220029219754426 0
0.4938511241129063 0.4833184185218268 2
0.29604523636747326 0.8650790237592024 0
0.5681894313044628 0.803408758145177 0
0.09964879111052838 0.6700078030961945 0
0.6851088341021782 0.904462435929474 0
0.974964221280204 0.3295899143623332 0
0.2927605261427606 0.2333049530608352 0
0.7684705247934179 0.24327779105864755 0
0.10486975426944056 0.005063157023315168 0
0.9378348555336109 0.757788110599501 0
0.034655606729858346 0.8106396038472372 0
0.46715639255843433 0.979578960891428 0
0.6339134633118876 0.45884574373275966 2
0.7284335750033858 0.5812011723781088 0
0.6799937262363935 0.7947416777060383 0
0.5633335480931884 0.8214542985172814 0
0.8882432105196315 0.17510974760744147 0
0.4768434534901701 0.2884576804009894 0
0.25566314537518764 0.4837618151515116 0
0.5505177985241712 0.7519517139254489 0
0.9378832685597658 0.9349269592537773 0
0.5913804990508315 0.22275339312284226 0
0.5221240367307102 0.5158003450412115 2
0.13724858590707223 0.07571674372943771 0
0.03158824948568084 0.73368066237737 0
0.48528281558278563 0.7277885510209746 0
0.22269669298385208 0.7758729866024046 0
0.33650154998742454 0.387963505709337 0
0.15782753460585563 0.028180126006859818 0
0.6459267470656737 0.620684769160831 0
0.28565917668194696 0.7461032325877596 0
0.18317177411829566 0.8665950543613165 0
0.10138440820453087 0.47988542863684314 0
0.27361031328994845 0.8454366968687994 0
0.5627379043638755 0.9755011489631122 0
0.6224245228174902 0.8316637890509895 0
0.283864516087336 0.02088261818020698 0
0.19568372605852646 0.9168106021187844 0
0.4347928684874922 0.7308222799739971 0
0.17264451214020082 0.0767622207587293 0
0.7049435863735238 0.48371619939575916 0
0.05475200488401433 0.8474243695873794 0
0.6510149068264062 0.2242906789635598 0
0.11936080142139249 0.6788917116456389 0
0.24275286276443153 0.12868024011783996 0
0.5399839354131722 0.5860647496113844 2
0.6917018840350606 0.6599162911988918 0
0.5427673935314147 0.2262982589522996 0
0.14089741489757257 0.10236877570857827 0
0.17676894845563684 0.4844737833046273 0
0.7078917201812622 0.6277881898325914 0
0.714715289263754 0.971319578989732 0
0.6948416719653088 0.9078268885010323 0
0.7988263994689407 0.4810007764109172 0
0.4622270701383221 0.6754655170372436 0
0.7513179627074745 0.22099564552588524 0
0.4339610774164697 0.032080794175913696 0
0.09785731839038658 0.5095371919216592 0
0.9667748493540658 0.0447900440971547 0
0.6779649075975126 0.6829021948197281 0
0.46305699191691607 0.151192457528582 0
0.4681241282530043 0.3707813451514481 2
0.3036667911343204 0.3224642021496438 0
0.10362820907310577 0.20107590286204602 0
0.23167369793280634 0.19623209637672456 0
0.5527987783201177 0.1972870141914176 0
0.6780505631546978 0.05887111068187123 0
0.5724573289271141 0.6919700747363404 0
0.9740752453846706 0.6263753061504912 0
0.6116386560011398 0.195026431009653 0
0.8581144142761574 0.2466905242187728 0
0.9955204562487737 0.2212831692441961 0
0.013961279911874902 0.7572843433484033 0
0.0368741074349338 0.49411380483004497 0
0.40750655911571454 0.900608913881173 0
0.9318256610602854 0.3361174375430228 0
0.13417537169165206 0.9310318867349571 0
0.9184733690294917 0.5723263156721878 0
0.15460206032383672 0.37591263687936693 0
0.23257195722327328 0.6161383455768037 0
0.9923041899806424 0.5238524113409087 0
0.981407690026343 0.5341477236579162 0
0.19465514814175444 0.1047481869558744 0
0.17515294897158884 0.793273108181221 0
0.1172452632783948 0.7991323655281851 0
0.8044022362560743 0.08205994484209411 0
0.38175885114686037 0.6683812216453721 2
0.0677592984323544 0.17878495766216085 0
0.3327270227747836 0.28923639454568495 0
0.20176286328841608 0.4395179207219927 0
0.7406103232762301 0.27446754429973597 0
0.7181998663490213 0.7840929482640696 0
0.6707601234289237 0.696999571140961 0
0.7839784694937731 0.06934146764336913 0
0.68749167788079 0.826778093976705 0
0.3532806216620562 0.30503944768589863 0
0.13006276813371653 0.8177089090578893 0
0.6554959107283499 0.6852613603781919 0
0.8585312175346769 0.10541401252561233 0
0.08969492086874897 0.7421133571304933 0
0.6541828109372686 0.8545001793242837 0
0.7413817678595678 0.695714201040174 0
0.8657442193776697 0.8656955824531359 0
0.735161633200255 0.3361332020682929 0
0.17047336923702705 0.3070304550993689 0
0.20314295385902748 0.22271270026017687 0
0.17824438022609335 0.7832481253149852 0
0.2283270978883578 0.691066686871427 0
0.14379655065058927 0.9551460651895131 0
0.7528225718474618 0.431216095788969 0
0.384760482792597 0.7663667743140198 0
0.662550828814173 0.4162042076748963 0
0.7290962059435758 0.05388676516292845 0
0.4283572113209223 0.6502166804288463 0
0.9426579400117749 0.19531093753984774 0
0.8328543248394489 0.39370768505083975 0
0.3776382382539155 0.40018034977436523 0
0.9929893592677878 0.4927596252255292 0
0.4039339735882793 0.4878530187460508 2
0.19088109770786277 0.5380155155410099 0
0.5111196110265429 0.043514249954195394 0
0.3336737097823129 0.5676691249094475 0
0.38256642869173785 0.35422067912997934 0
0.19027549387884934 0.38602250120714376 0
0.7398004921401108 0.7186853578515658 0
0.21021469778339774 0.6945514842456377 0
0.6460028132290191 0.6399486195588402 0
0.9102847530400381 0.2123057567902913 0
0.36387728259785557 0.6991848040206972 0
0.7432774608684708 0.5373800398692307 0
0.36391456123160104 0.2663788744177935 0
0.23888824021898214 0.3466965488585696 0
0.9319915823226761 0.44056497979451326 0
0.9268334196619001 0.19145319482067513 0
0.2266790913186666 0.46184480460428734 0
0.5531968565021722 0.7481318108630362 0
0.40323096211142895 0.8305677102280045 0
0.883248980415515 0.018748696490342276 0
0.4690809283151801 0.8934690884236094 0
0.9474582927238144 0.6390698485412715 0
0.8647735640964255 0.7122268811778372 0
0.932141930949107 0.14980157063694877 0
0.37460807585335976 0.6168105741107817 0
0.0421783252226694 0.8133067639569664 0
0.8628752026560368 0.9641611728551349 0
0.5704315414028513 0.3171857909212542 0
0.5044186886058768 0.2721543213631378 2
0.4961001730324668 0.6323547848630918 0
0.07946308448422834 0.21123855117481827 0
0.024506432037985193 0.061134453697977986 0
0.5938510258296065 0.40009397230361876 0
0.8855061544065916 0.7597346630465891 0
0.434590065896431 0.779292002002414 0
0.30480805987643156 0.04761685615244171 0
0.5491117411059514 0.1564264124465674 0
0.7538358778148108 0.06519189501760081 0
0.689664678299117 0.5104980480290544 0
0.5723061887490566 0.13088268576050255 0
0.6726647999871455 0.34804337548136344 0
0.7381382000013821 0.7384769723808242 0
0.011589532993932838 0.5533282020038127 0
0.32134750696449976 0.3713147888692996 0
0.4136804248430367 0.2885454500325032 0
0.1986142516774434 0.013955850921628543 0
0.061383445996679 0.2196822602140529 0
0.6765054549151559 0.22732468324930422 0
0.561369921417905 0.8446981241349618 0
0.7738704897991726 0.9199319850510849 0
0.9371450118181116 0.9828827319994378 0
0.04771726673764143 0.4956229277735743 0
0.0656652811961903 0.5477381037388669 0
0.011916350438719303 0.8874042226505663 0
0.5140499524018134 0.5704569626710616 2
0.09725369370893655 0.8193857811611893 0
0.0670451242675758 0.7058128051586704 0
0.25341715053969915 0.87278828801619 0
0.7493628443615215 0.8522333688547428 0
0.8695498093305545 0.21829733903377624 0
0.7688359339285785 0.8128779934156531 0
0.9441597990633156 0.757847812756612 0
0.6513149518301862 0.7271707995314902 0
0.7741643595815336 0.5654715629952308 0
0.3325363116380733 0.08635627115674227 0
0.8729692736694469 0.25704988420185637 0
0.7358667071768367 0.10949300585531996 0
0.1813353136546988 0.6363500826178773 0
0.6474877312034126 0.798456930090662 0
0.8383953784362012 0.14374412163957595 0
0.7389053881361951 0.6129023705745021 0
0.14053918026180856 0.9709208243361341 0
0.4626445718771698 0.18366868192828845 0
0.957482434341113 0.5730677467334678 0
0.20421587447915712 0.991908954366934 0
0.7976901858190817 0.7094123024694181 0
0.07367637711370856 0.44576941820202476 0
0.641633258183831 0.36904107217185045 0
0.037912253853375044 0.08782584523636672 0
0.7058461265885752 0.5947521040110314 0
0.02635208871971173 0.03839399513122599 0
0.23390020190016259 0.33194179302037763 0
0.5603168882565557 0.2860947160188241 0
0.525004806172983 0.7852003952512383 0
0.07089534130993902 0.18448196483127455 0
0.993530955596079 0.7426123174283606 0
0.1630168069675304 0.3938875873330395 0
0.8727208486827975 0.14942573458010133 0
0.1327066053195629 0.5543918423126155 0
0.3687388611875113 0.8410860356429974 0
0.18872615230220113 0.14429599790828895 0
0.17769175998942088 0.5897163224242996 0
0.010464426041742692 0.4481998711742068 0
0.0995355666401303 0.3534795956285264 0
0.9858610031634019 0.8097634294294848 0
0.3353253466134566 0.6348592907030534 0
0.7163057558627316 0.37645838794199804 0
0.9380534689238151 0.1517457623996643 0
0.1498732739287436 0.357092690946165 0
0.8023602911936473 0.6043185890731373 0
0.009915119163222075 0.4076162276538997 0
0.524691280845813 0.181065434030657 0
0.022946556481886704 0.13669398609186068 0
0.8797584510250502 0.17398822932387303 0
0.8150351009525632 0.26845991679403813 0
0.8287300437900388 0.005555265413982879 0
0.5329210174184434 0.4800588465514173 2
0.574133811996246 0.04880581535926165 0
0.5866261529260817 0.6188142200109537 2
0.9534568866677504 0.013348280812748747 0
0.6994363313321226 0.6540188059943456 0
0.19033032241325076 0.8877103246924624 0
0.8259184504445027 0.8634282728608592 0
0.08112759966676308 0.8359548748320758 0
0.2805676515685731 0.12173425460928866 0
0.9598740549932795 0.48923554614497233 0
0.45514658167381006 0.5189679931273232 2
0.6418787883089995 0.8060857487806403 0
0.42842425233798076 0.15794680013707485 0
0.15358136682982038 0.39802995326405366 0
0.7454984781129584 0.27926101972691786 0
0.3680347093342975 0.7254467698195299 0
0.1613991124789308 0.31181091028455654 0
0.032381904339484735 0.2530009446157727 0
0.9488159518892201 0.008212424043415045 0
0.44507683723711533 0.6476261108739785 0
0.12041507303958965 0.9607223086812585 0
0.8341291360691214 0.9887011131280132 0
0.23606989342039053 0.05929746479867748 0
0.7733824880851562 0.33746483501856295 0
0.9227802410175756 0.914741606659906 0
0.5747415343225648 0.11560068255930989 0
0.8575849964381003 0.49891781151454173 0
0.6745064170574924 0.17403152645252773 0
0.7388419264125032 0.6533049488650381 0
0.5857077789877432 0.8471718412308723 0
0.7035300974047873 0.6591191817648214 0
0.34041528595663295 0.6248948925953504 0
0.514192863080522 0.43247543808430733 2
0.25622502891918286 0.029786818403057413 0
0.02401560452623619 0.8075564009621278 0
0.2842673338918552 0.9810511985414104 0
0.6659540688054242 0.8402046534732384 0
0.8342588508060911 0.31434441884215636 0
0.7840523645589513 0.020360286136072436 0
0.6196153475683456 0.49387091375833314 2
0.8520426567706516 0.24901218121475754 0
0.05944788169618909 0.8650450839521593 0
0.5288390555857808 0.5669513063329201 2
0.5077418283008103 0.9603962779108005 0
0.940931341819262 0.37620129636918853 0
0.8959997927165898 0.729332809426871 0
0.12025081010422878 0.964394940145016 0
0.89612368738538 0.9158584864214938 0
0.025239131708667206 0.6753257319896006 0
0.5368495437478922 0.2894090562151732 0
0.8323461326963101 0.5068144226977347 0
0.9391902473327808 0.15151449156693908 0
0.8178815708578945 0.6945591301068258 0
0.3247247844403045 0.0331319061703752 0
0.012471818448306138 0.8018825461907578 0
0.7903855134470912 0.13568894576351676 0
0.9084113543876383 0.4370390487501232 0
0.33693220803734447 0.8418074443473982 0
0.31076645346064213 0.7757347349141491 0
0.32358082482965667 0.8720368132629913 0
