2 1000
0.9583349715113326 0.3500067193459223 0
0.9914582426159283 0.8513989384138548 2
0.8319172459139409 0.7924330713399815 0
0.7049152183095834 0.7073166000221504 0
0.3124210568552206 0.8352957281038113 0
0.5009511449270062 0.008210199143896757 0
0.4166913419878848 0.20350211567308585 0
0.6792368987320492 0.26188338476646955 0
0.5885528472599202 0.8569807664432426 0
0.320770561512428 0.9316850914168635 0
0.8594397016798003 0.8420735600512996 0
0.07760589085593383 0.6705569965547228 0
0.7734019878403848 0.3714613549499798 0
0.6116705252563369 0.7088417080581755 0
0.33354793416226547 0.030329956346921816 0
0.46513018036369447 0.31274392085484104 0
0.23862926909249726 0.21366604123429278 0
0.654454412506599 0.9374826738195273 0
0.7422689282525968 0.149376357588071 0
0.5636810283806833 0.9911646390448713 0
0.5131902184762512 0.45457670500931524 2
0.07398529828405276 0.6562137300364371 0
0.4193791016478319 0.32399042701108827 0
0.40210389455722206 0.6984990535097252 0
0.36490616486537686 0.7997886304815822 0
0.1170723001671814 0.1648421457991247 2
0.037060616976758665 0.6363735046483098 0
0.7000189509411033 0.21104737040319244 0
0.22860424329109896 0.7726643510052379 0
0.788392919958704 0.6400509606103804 0
0.629988240546634 0.17298982759417358 0
0.2759844010214546 0.8565213576289178 0
0.7839170817399833 0.13542661989578653 0
0.43483472822024105 0.49064677488405917 2
0.4244009490729036 0.6173468061995261 2
0.940010337482912 0.04610491430609254 2
0.07245076658688399 0.5636583706415456 0
0.9968083462097548 0.28305110662645916 2
0.34670822681279456 0.9400681742129334 0
0.17746634003752404 0.4317094301940284 0
0.40674604121144176 0.9747542178810013 0
0.6496474821230933 0.6186115568702183 0
0.5352957799701707 0.8047246099798389 0
0.77923400840925 0.5731459311745759 0
0.03249552753957097 0.5883355820552286 0
0.6784077605835108 0.33834158320592833 0
0.912444782282833 0.6268920793229344 0
0.14993656516274234 0.27338750058552175 0
0.6960315636902249 0.39491907878634347 0
0.7575704042467434 0.8598418241762178 0
0.40128901526992344 0.7004804482415035 0
0.008781124730224188 0.8199592575112108 2
0.8887171753155695 0.4304362928475939 0
0.37854215703930094 0.3018594453820508 0
0.18174012999965283 0.8598340770591482 0
0.8239993243722347 0.48728656632565603 0
0.12302666818125796 0.407112023215604 0
0.6749030106340024 0.3639758669367088 0
0.0718844944794701 0.8284100904123362 2
0.06763471847111124 0.6557592342727676 0
0.9185812962010523 0.43005108504540546 0
0.7071352446228979 0.8277716521538339 0
0.7854039503096197 0.32416258168891077 0
0.9251657064605608 0.8143852543214923 2
0.8842153113206089 0.6116335524053422 0
0.32951910922328453 0.515603962454119 0
0.4853360328600167 0.01992120657017249 0
0.7379473741133412 0.8755971432841334 0
0.21277750203137524 0.7063608948824032 0
0.02575211142354117 0.5446536999777922 0
0.8274896388900422 0.45714986289296133 0
0.38524929282779985 0.22811784390377765 0
0.5454413873551102 0.03869016346612619 0
0.22044242216043164 0.3896996393008686 0
0.6600016878249587 0.24110704924766402 0
0.6592829725927041 0.7273566907957145 0
0.6516983547703257 0.22111233400951347 0
0.7974524904888702 0.7392812038685868 0
0.769940975091699 0.5990085888955234 0
0.9326271780212138 0.6674840292534149 0
0.7422293919028453 0.19752051532813253 0
0.456195822721464 0.5587283768365988 2
0.14183085297834408 0.8270180139434378 0
0.7375785991343392 0.4323029487186689 0
0.03626430500891964 0.07885307208788317 2
0.8491311890810362 0.5155908912620705 0
0.50718549159079 0.6790269601423351 0
0.7141653486023828 0.555184528029205 0
0.9487321854604359 0.9949303432063491 2
0.4672136296447972 0.1864980498495652 0
0.2854845107992636 0.32743120959556904 0
0.2834588554738283 0.7801731075914349 0
0.8662095592483731 0.35917509285914695 0
0.14372029410016662 0.44057881045923397 0
0.13925541327942137 0.3910478636788923 0
0.5294695783271212 0.638565078388696 2
0.0732171374355608 0.38592518319481606 0
0.29982843955776806 0.07942498560652689 0
0.5410857045485192 0.10808128925054883 0
0.21025964426060118 0.16858988530895236 0
0.12755303509790727 0.4832184205273522 0
0.37134832656726946 0.9821773365937525 0
0.07604785706813921 0.37381893139882905 0
0.26078004729810556 0.19174665353262088 0
0.5925088250661944 0.24503301486469176 0
0.40186673984010546 0.29571206443266096 0
0.8555308561945075 0.14204192999840548 2
0.5703523165598072 0.894611514685093 0
0.3273729537788008 0.04963041099300647 0
0.41854831848508656 0.3727904579248048 2
0.12361147673995732 0.6016003397963682 0
0.43070579012039345 0.9499683329320916 0
0.08378891879390116 0.24953415078907804 0
0.9603253395343875 0.5136053527894446 0
0.37014360292823834 0.6228456533303776 0
0.43321380420728384 0.32085587023291307 0
0.32343725552717506 0.46527854208640596 0
0.16824746848293715 0.8221242608903183 0
0.3078823680839736 0.22735673017458247 0
0.042516665805210296 0.6145489349358907 0
0.9281553394976508 0.7095802895943277 0
0.7046384568040608 0.021243519792971233 2
0.3572968651388482 0.06986957224593315 0
0.505061935828962 0.1332371312327313 0
0.2983892241542525 0.1952978086572129 0
0.9910744841864004 0.6443047398475036 2
0.46788149042735383 0.9292071299905024 0
0.8513777811941685 0.6652305134221809 0
0.3476771071356538 0.933377650950382 0
0.34776130757014 0.9724562739643943 0
0.8744154694783555 0.7445960549637431 0
0.3942364722356613 0.7017643638657006 0
0.7676572826460738 0.08287880624352695 0
0.7082135676121266 0.560270037617853 0
0.22907892883887548 0.6764598732385928 0
0.7484270421350321 0.2724314657816649 0
0.10818840392653373 0.7381638277113582 0
0.8829388042432242 0.07202845064995511 2
0.3045740160950432 0.7649326634251034 0
0.07321311572550782 0.5488529925931442 0
0.8950675943440868 0.3771221914611985 0
0.4311465367331836 0.2774499769856319 0
0.21017892298232244 0.8163962600907247 0
0.8415155027175366 0.8090334990865238 0
0.5132264423902471 0.7941200854629308 0
0.08159339456037573 0.4164950889960728 0
0.9312984620722577 0.9785920198584469 2
0.5664700570886169 0.7424148597148859 0
0.8587970527562606 0.2274130134038328 0
0.1620691340431728 0.5280222657916361 0
0.17868280183170582 0.22100637083231023 0
0.14542035789423802 0.7058514342962466 0
0.9088079854003185 0.7661004942610875 0
0.8609338041702091 0.3313595189557227 0
0.4544050095108648 0.27842765752268506 0
0.17203052180623557 0.5394169159024027 0
0.047936364678260124 0.5820659709929102 0
0.0336044264514932 0.509526912336701 0
0.35634583570507394 0.2534751877482113 0
0.7432900327448888 0.4821515824021618 0
0.18102391818763264 0.22906873297478758 0
0.9492447226720301 0.9350113611493046 2
0.5425151391376886 0.5973306672361888 2
0.6867618835959204 0.17182304122874958 0
0.7014072454894867 0.08431799517698946 0
0.3626155707325748 0.2304196690209137 0
0.6087745197401042 0.5604745239904942 2
0.5366304266360544 0.07849709018708362 0
0.007315233928824827 0.6579003079343818 2
0.37929069169376883 0.30942037419628377 0
0.42461437160525173 0.7086783780361183 0
0.7490320187268116 0.455292744128189 0
0.507618642516485 0.276364086922271 0
0.21608163302157568 0.7974399467496766 0
0.34094805190407096 0.1869312031522008 0
0.13605832382123373 0.4251315611755603 0
0.0150913718977842 0.8164098608226503 2
0.3107343480401288 0.6973608051821277 0
0.6954590193908383 0.2689377695970394 0
0.1372327729857582 0.42773799439356697 0
0.6186457895186127 0.26067493828558796 0
0.8154499333867671 0.4433124319305597 0
0.35300806511518057 0.8699637243635745 0
0.8790184002734593 0.7484113969934987 0
0.5655965851733045 0.06880220379506463 0
0.8061494200228215 0.41066816752814916 0
0.047223053973979745 0.03139251601584492 2
0.3154466953080486 0.40032151178007136 0
0.20472343081293687 0.21079190396095138 0
0.9007708027916235 0.7936238249579954 0
0.6059650595437642 0.8292688412088832 0
0.6952402105771307 0.6976505746115492 0
0.7157952862969287 0.36537631708201146 0
0.9341431266513106 0.5186982996679991 0
0.6556394020052018 0.33345325606769494 0
0.7932411304296512 0.4981576422602999 0
0.5372507531029541 0.2547783244557319 0
0.8951090011913506 0.19355188798213652 2
0.6354877859175415 0.6912236749854488 0
0.7507593106658024 0.0697359476344076 0
0.8251124396257941 0.3367441582079177 0
0.11085522481407462 0.37276180029668105 0
0.32822080136251 0.7856401975743919 0
0.46555826510151366 0.7608767585198483 0
0.7396537624992275 0.6280209876284675 0
0.6754040201229121 0.9700172877815304 2
0.9871989003702238 0.8824883017625956 2
0.6215038058922396 0.9160944401646209 0
0.8670049070512327 0.029943557108900065 2
0.510908199551783 0.9204354357205925 0
0.2969379453051696 0.47052874976615944 0
0.3945561107329211 0.1381317426752181 0
0.8754460973889485 0.34413808529142487 0
0.3131848443759615 0.07016422991870441 0
0.32064856950324416 0.5586811961952184 0
0.33615402711344433 0.6116920578510894 0
0.862744421688163 0.8661284490249466 2
0.22200869634386322 0.44218432646777883 0
0.5707327540725188 0.9618468656749195 0
0.035444898534445324 0.40175947263257605 0
0.8850396957270064 0.26100673881872694 0
0.549357261472876 0.45352784572811855 2
0.7947690672567062 0.8406965505894205 0
0.6975778369873719 0.38004809961504304 0
0.26746766028348024 0.14985649253395494 0
0.4168460989341257 0.31355197208476315 0
0.5055816574971944 0.7329897798835017 0
0.10047630790113504 0.5814850273202214 0
0.21904234711235515 0.2776032797216409 0
0.9355449681570362 0.559014795756955 0
0.32254735808144563 0.8654192250101004 0
0.2909381498596889 0.3697838294530388 0
0.13690300786859932 0.9073135924716418 2
0.4893236312582172 0.8158263120628231 0
0.32997390433056806 0.042161198914067444 0
0.23510615869962592 0.4268719150635 0
0.5202063064809631 0.28822996385024635 0
0.009522699632600773 0.9800871462981102 2
0.41061465851112544 0.7186057345439438 0
0.41088977369596436 0.8304523988781917 0
0.969240890363414 0.42737545753775363 0
0.4799400224531053 0.45916629397517317 2
0.43484938359149594 0.41621988197482684 2
0.4171270065105529 0.29631016099863794 0
0.15646009486479995 0.21063087451843965 0
0.823021806187551 0.406654785238578 0
0.7701080523718252 0.24623860511153106 0
0.4412819054967646 0.20278091123440867 0
0.12784297746374196 0.25351729472388795 0
0.3405223729448176 0.09336155852562156 0
0.5297934988576176 0.2191321391025135 0
0.5929691542006184 0.3356787788980494 0
0.8865131675018361 0.7090172126343556 0
0.3061776981659874 0.5600417662208392 0
0.6033491258542629 0.6563514510169179 0
0.06220444542284198 0.5420087327082093 0
0.746388281522405 0.2948943162198726 0
0.8054891082116523 0.8024780071448718 0
0.6102628730742541 0.9572163945916061 0
0.8396409283594733 0.061942267850864874 2
0.05487189848081331 0.4633995139649235 0
0.016757268777941925 0.3439791380619409 2
0.8806338690388049 0.6871289990955561 0
0.8136478041543532 0.5571493385537131 0
0.9313697388514431 0.04293783726856526 2
0.15686195415297777 0.367820159748953 0
0.06239063734243944 0.46318448815392355 0
0.28866497580789297 0.4775733416057628 0
0.9653524810046076 0.11210759027392414 2
0.6523249618355892 0.1433782441701208 0
0.9001268277136824 0.47650074348983906 0
0.13588863351121094 0.03280510414138749 2
0.6921271074909061 0.724668069557303 0
0.919720240942266 0.03050816639936693 2
0.817109443696393 0.6783862684454586 0
0.764601968758666 0.2416206463061844 0
0.47036025333834464 0.9536117634276078 0
0.031131749558293675 0.08637210292828446 2
0.12838067230698058 0.8048558504730411 0
0.3647856048440613 0.6899312538636696 0
0.639861205069454 0.49684745902486227 2
0.467685375299874 0.327286611996114 0
0.6500984912077242 0.18903461411405797 0
0.5436314881673586 0.8056572137315519 0
0.6226233969974928 0.6884128869219492 0
0.2546180942888596 0.10458642085813663 0
0.6415570280322387 0.7290181542355982 0
0.31515154888248065 0.6533981370307709 0
0.29450284007446603 0.25388147365220004 0
0.38832381934697646 0.8915075005676522 0
0.13835736828388057 0.3702116951305421 0
0.4659127257542036 0.672849495329538 0
0.4613508968301907 0.042000215943839514 0
0.053030973119297276 0.25026189436295243 2
0.6824453430551041 0.9535125259417391 0
