2 1000
0.7179561659737096 0.4623623026218643 2
0.9930277070159624 0.8682731417826631 0
0.35863920577369734 0.08135679822760222 2
0.7858110685408393 0.7667584019142942 0
0.09664291865220631 0.025134045431321805 0
0.4280186827819735 0.657092861926164 2
0.14536407797737472 0.3904571652703127 0
0.06458073887388094 0.1215004386696249 0
0.8415374271852135 0.48893206492997043 0
0.9900258579556493 0.12527338064873583 0
0.23866800453337922 0.5372602550133599 0
0.1828544437820332 0.6339381764527601 0
0.6416946241888897 0.780798719121058 2
0.1502994998071826 0.1121176109230132 0
0.10250459487550134 0.21719063874947953 0
0.6742331863052048 0.06890773362731528 2
0.8771588011181934 0.8778004918377561 0
0.16382549197767704 0.7137925606937053 0
0.2573355334083771 0.49674123035326334 2
0.9432017518675271 0.86083033885821 0
0.9540286406639441 0.35784362206042586 0
0.9352898259436593 0.7109971762580805 0
0.32671689047771435 0.2917280526382955 2
0.3984058093724727 0.9344100080601773 2
0.2639294552741478 0.18511099826345645 2
0.7594325513812391 0.18313749935612378 0
0.6490802915702601 0.42887045388779554 2
0.21635272580067644 0.7236110979266521 0
0.592736276265473 0.0523576431918612 2
0.9286807982635695 0.2484811036174337 0
0.218229731627119 0.7360914508915607 0
0.7809063608261453 0.23352331399442527 0
0.6378799499742752 0.7845476524823479 2
0.1271281044573669 0.2175390147701195 0
0.953307985732786 0.9542315956050231 0
0.1561446894316808 0.21166043071842988 0
0.7891106467354413 0.34488944606386396 0
0.7514183658201424 0.8516509641156567 0
0.7608440308324391 8.239659599429405E-5 0
0.46816055768359943 0.926597500787058 2
0.953070378315254 0.47572696607706844 0
0.12521225303618 0.4376541295615235 0
0.6467823399725785 0.6385478016904583 2
0.7886063905906684 0.4724455018588759 0
0.9837436986897876 0.15409744301590678 0
0.24868122963374573 0.1367243202121331 0
0.18735632598625862 0.9740938055303214 0
0.5575850600940164 0.8466066217091829 2
0.1200715483712067 0.5843076168761574 0
0.27097403493577144 0.25978434259690864 2
0.11754992024603506 0.7234642225071688 0
0.8630171283392558 0.21134617972710146 0
0.21761399799316306 0.008282476731879429 0
0.8838183796258676 0.4303414806715984 0
0.8664890971441488 0.4180862921429822 0
0.9497311891191109 0.38059645968873956 0
0.8095822535463308 0.9710449639019991 0
0.9407624426477827 0.3112176386501565 0
0.14629911825341113 0.5846626717578057 0
0.87740838387329 0.6430574621184506 0
0.8867653134505634 0.4229457057100223 0
0.04705926853602538 0.8239881763148962 0
0.12077718352579903 0.5863821409638987 0
0.7534421295083849 0.03550880001132539 0
0.14480754624019776 0.29695884342994017 0
0.03187931834006519 0.7691872452982663 0
0.06608414096519599 0.969488246466955 0
0.12919559037946893 0.00693044754720884 0
0.8034012640599006 0.8504515783769685 0
0.12865887076882787 0.8889755330970338 0
0.686313437124406 0.7071947496653235 2
0.8634556841672192 0.5091847142698424 0
0.90805824848573 0.5918463503675742 0
0.22609342916670516 0.8902523200053425 0
0.0989564243194011 0.9996075244731967 0
0.14649614851716453 0.3192785711556939 0
0.8330750626388214 0.8133634457910542 0
0.8411170319250887 0.27483222540307695 0
0.7564261416059767 0.24991551422500635 0
0.9056729396172299 0.67177013847276 0
0.032751492512999136 0.059817545175977704 0
0.06862070492537364 0.9561063394317799 0
0.6287833342795258 0.1677364022776875 2
0.2116156202216869 0.5966160452162297 0
0.9679638317356545 0.5488363586265236 0
0.8425328168470558 0.4414379540909408 0
0.5799863998642413 0.39918965307098087 2
0.313954640663052 0.7199044726573146 2
0.07390539551977993 0.5848146237212828 0
0.20564559739555055 0.17522144037033205 0
0.3353846132855022 0.016872612825976963 2
0.94835092106345 0.6667238114041638 0
0.17788610164755214 0.7997065395503521 0
0.8247854340873175 0.9057850330451708 0
0.0023276101720104414 0.24225769195195057 0
0.9400616624733185 0.9061005936923092 0
0.8060544641079084 0.8590550317579059 0
0.07738435848614789 0.5065970676842423 0
0.3203347397065409 0.6233766972145387 2
0.2181077819378271 0.9104144622417669 0
0.1271285933281785 0.9161070402282138 0
0.0881258834513945 0.19900900346273087 0
0.07050258538646992 0.3811931598905912 0
0.5019823149702024 0.03845785806066837 2
0.8592991142500213 0.6640680290291041 0
0.9704839453943919 0.9979555132062787 0
0.05424549336693141 0.9231251312279578 0
0.4403650211330442 0.2702128037301771 2
0.8627881585843665 0.9322663081741682 0
0.3302145245597985 0.8150744676533479 2
0.08410295681556679 0.6267824600257064 0
0.1915987082091568 0.6818929523129593 0
0.1943506453106102 0.03417812174842194 0
0.21741236258699137 0.26051434968443665 0
0.9902908276311636 0.6233128412262166 0
0.5943467576139573 0.22796357842461512 2
0.15855410274821924 0.49359214447881405 0
0.20853825692120287 0.5598095444750644 0
0.2695767781277887 0.32974096954949894 2
0.8989718901879098 0.22114210904204634 0
0.5319080229648064 0.5319086103026305 2
0.9626017961547609 0.40361313033961577 0
0.3687102862681333 0.757911657304146 2
0.9971985114659772 0.44262680378738173 0
0.9319739077186912 0.3378719267474931 0
0.8127490843894074 0.037175867284927056 0
0.8344936399078559 0.46908027002674924 0
0.43322417491794774 0.30426168490478045 2
0.31609544734028105 0.29411180199217635 2
0.25844131049190944 0.22670389562207616 2
0.0016519152981118168 0.055071000930755676 0
0.15820861678632836 0.3057127843470723 0
0.06627838139761799 0.3456660636294394 0
0.9906620037466224 0.4410853003864482 0
0.9752137998309628 0.5358415517236393 0
0.8049669785815051 0.0973357175387094 0
0.9680951558057987 0.28203270302583605 0
0.12317550437535674 0.9324713735971423 0
0.4280802082040659 0.9410422375137875 2
0.666507731345408 0.22372992932485325 2
0.8680369148744217 0.6763566804981292 0
0.22321480828780182 0.4495876082727859 0
0.9940025334978028 0.08649194875492638 0
0.7524321680070817 0.8571069070651626 0
0.9688210386846395 0.7093710323295283 0
0.9402600784590591 0.18897758641159668 0
0.4946518245015745 0.6673588431101879 2
0.735825004652919 0.38967432401191626 2
0.42998416880768353 0.12480846789029865 2
0.11049307254605722 0.6984099806249691 0
0.9726671010768697 0.6385687651171695 0
0.3787880315867579 0.719205707161301 2
0.22934587790375194 0.38571443781221004 0
0.8933567412243367 0.4362388210742656 0
0.5545607573172013 0.2299003235459327 2
0.2997664042652035 0.3512982450175577 2
0.8316375416466338 0.574262938264728 0
0.014897351166280992 0.5052721188392302 0
0.18083014226961458 0.6466395532542634 0
0.8727782470396392 0.5442178486022649 0
0.15799396686266032 0.48007134590269074 0
0.7551557271272964 0.16911549352636734 0
0.9576215440692133 0.06108858453967181 0
0.24946672364994205 0.30454909449920664 0
0.6007815073421844 0.21221121861352665 2
0.07424562175688787 0.3256618093528353 0
0.9896478758374041 0.4252132152782383 0
0.0773973196701746 0.09275355435791521 0
0.5744447499722647 0.8298534712415789 2
0.23157262607647178 0.5141033158267951 0
0.6502860283380674 0.4118654573038003 2
0.43665793002799047 0.28187806627001977 2
0.7752952990295181 0.372436861219423 0
0.015771185490482287 0.7583462893946897 0
0.3023096201475025 0.3000357126759162 2
0.13753723066785828 0.009824950879298466 0
0.9377571411582667 0.9501112776636531 0
0.4780585007497775 0.6293457963883046 2
0.4357579469825975 0.424842675422769 2
0.054521676627474536 0.5764431013156645 0
0.7525320638438332 0.5147538702265083 0
0.5232065214331763 0.7909120929071668 2
0.5298912553461756 0.7134154497569728 2
0.24063903179179214 0.13326176581341997 0
0.8030517820541395 0.4077909345560593 0
0.30323879066489046 0.41062268748814357 2
0.9813287469331883 0.09585731309059664 0
0.9598979032013747 0.27732497677907153 0
0.6493971330947317 0.09923973104860373 2
0.6872669740552051 0.44138334456523987 2
0.831931702506823 0.11260280469484718 0
0.21112465689946303 0.5129541566572798 0
0.7906243414447075 0.6889850445028278 0
0.06245646866922916 0.38680255982397516 0
0.8633027642163391 0.7173468740575055 0
0.4114499167579715 0.1074373038155485 2
0.9764352149604811 0.4209201719817003 0
0.8883876049141995 0.5884215812863304 0
0.6323199696081052 0.8400328533322757 2
0.9812769602681618 0.5892211758979112 0
0.32633957717105244 0.9836228748266461 2
0.5685299262551446 0.32556994033701225 2
0.5850728562963919 0.10990186930674317 2
0.5351690331669695 0.8359978041300471 2
0.9593174916292083 0.7299397575394698 0
0.9513541290387302 0.6931863833081305 0
0.33665393225507523 0.9019518216392655 2
0.0657615184071002 0.15151845870293035 0
0.7789636679190381 0.22379173518198459 0
0.24826710707875743 0.2713236566418068 0
0.05281715990921387 0.4147236306185088 0
0.9218362573059778 0.31656747270372465 0
0.5205184775178875 0.5012948464076395 2
0.34352825007679566 0.27203763222016364 2
0.12408040062703374 0.4648285224075406 0
0.49301304553917225 0.2619631150749152 2
0.856032075695004 0.5642870214961485 0
0.5899422573832706 0.011713553520316111 2
0.20228464968867477 0.6772896317970537 0
0.36544074738407406 0.8216244892132388 2
0.9335686466760729 0.8726981746740655 0
0.7810770131265693 0.7351683055592494 0
0.8810633931041588 0.5986431822770407 0
0.8376807280122721 0.4196749005005559 0
0.6575756797952615 0.1500827006021791 2
0.0038371568836707004 0.5136487363401647 0
0.5125745054360653 0.2205031434622312 2
0.5798630661880844 0.2675573485749867 2
0.1732855183872163 0.27686918787495185 0
0.19498625373734668 0.8194607204251354 0
0.17164947021314803 0.009815727020766829 0
0.14889168976921363 0.5530610353985503 0
0.763575187284657 0.22353623333478545 0
0.21757326426201873 0.11926884310948849 0
0.29608334780913015 0.8549574456145087 2
0.2483267780282623 0.35249834829059623 0
0.21451756668678235 0.6421210563645321 0
0.8296969327562884 0.469939878987677 0
0.16185376179707567 0.14689833562476795 0
0.05741928638820393 0.056490761933325695 0
0.6962851046107689 0.9250126552953885 2
0.7600457212469053 0.34212273468302656 0
0.671614085749612 0.6476127054265421 2
0.8178157904088753 0.9553512747259475 0
0.9663327694048458 0.3726467165726597 0
0.9597487814354452 0.4925319401274094 0
0.665595443457036 0.08003701387116702 2
0.15442845320807796 0.9957348372548879 0
0.33105412101458775 0.45688154888361965 2
0.1176371757648349 0.5715873180256356 0
0.2225037852372297 0.8790823799508762 0
0.7647996302580096 0.5348435409787439 0
0.6417016232840725 0.3526572695120941 2
0.010945413495941247 0.8970394802778433 0
0.40607782228918643 0.7761771225157015 2
0.9197927233626676 0.13698631030344632 0
0.18212678967399953 0.03621019143040527 0
0.875604639365114 0.16676902813656802 0
0.8121709672552658 0.06876219333963918 0
0.9960026676175421 0.6956825483530222 0
0.28814069592947567 0.23599152692885883 2
0.4519783110000928 0.8980746183274964 2
0.22328662040404235 0.4911728149220136 0
0.7633638621553833 0.5414522550927092 0
0.9683621589554791 0.08183569000606372 0
0.44095584479606287 0.019933441000917207 2
0.872253820852471 0.8816186027302794 0
0.6031737885493023 0.7410027044629403 2
0.8048919705579591 0.1530330339779855 0
0.9063895140933528 0.400357645964426 0
0.6248227799201047 0.012087435628010401 2
0.0140425129196744 0.7034741870052114 0
0.19130108244167165 0.2056696116165213 0
0.826450912292676 0.5023554016847386 0
0.11005083685442918 0.0400115326553262 0
0.126763563665228 0.607996161090725 0
0.7704010573254828 0.9936717528857334 0
0.8906741658382277 0.44299170808137023 0
0.9260981612747977 0.19574002774344113 0
0.7068057815243372 0.7927581328635381 2
0.09985616625378235 0.16590200397550303 0
0.09184981202089726 0.44850496037050225 0
0.6980741853002274 0.6935900615700852 2
0.06371419491412922 0.06438415471235759 0
0.7739270021897319 0.6052141281468176 0
0.13594951689114199 0.08515493807576158 0
0.036044688698447014 0.06076585001858126 0
0.3852668488463741 0.5861432274349258 2
0.0024904828125261735 0.5857028628887763 0
0.34039421571473405 0.29319299045899117 2
0.0013548834637552298 0.7324607046610346 0
0.10652581293335006 0.7921591159440964 0
0.953166851048954 0.6441642671448601 0
0.26196244015406067 0.05901221031855364 2
0.9931706734270584 0.02893062988937345 0
0.6210317858160918 0.5168287011169842 2
0.5460951375211702 0.9630428612429248 2
