2 1000
0.4061551310719529 0.8414519343798381 0
0.5475046398964428 0.31408297080816616 0
0.6307367675651334 0.5364917226634918 0
0.9242368093946529 0.41986452351735815 0
0.015094529984109428 0.8606896017270392 0
0.7539051589972254 0.5009243331011113 0
0.9501979515417113 0.25396925459583086 0
0.03644322202342132 0.936021935790689 0
0.16306887312257368 0.881938218836893 0
0.09991620502289855 0.5649306117509508 0
0.9567443827292071 0.32500782946356943 0
0.793044888319664 0.9523602544929425 0
0.2524641399352344 0.19489779506815064 0
0.1570930860412345 0.15545179425917866 0
0.64993261478726 0.9209871421963667 0
0.7387701378871103 0.796387503269384 0
0.6209211987137107 0.887450403552451 0
0.7458391292807288 0.9457624510473261 0
0.3821391097828728 0.8218445767883045 0
0.8367880804490977 0.29144006216372575 0
0.4644148849184262 0.4148049255906624 0
0.8086009305735861 0.9577389952344154 0
0.4853591566392701 0.3502216896478999 0
0.8402503059636196 0.505842923151799 0
0.03602850227120746 0.12171437589056855 0
0.40067367171987733 0.0033761319123422062 0
0.23080708099064517 0.5793538502862806 0
0.3585271311566357 0.024085730808346084 0
0.8666711618257702 0.5307134264380086 0
0.5356339820929722 0.2755101150144522 0
0.8742846200457994 0.5589893183272294 0
0.1452744592741142 0.03906412449381791 0
0.23737704535217719 0.20341147727456665 0
0.9107274764052246 0.8760669398139601 0
0.9100838618491316 0.5922428287447877 0
0.2373132356062687 0.9821708723315241 0
0.035407820114211175 0.7273122637190751 0
0.4254913407385952 0.5785366436375774 0
0.584476064038923 0.5524007690461429 0
0.052664934895734206 0.27481169719558407 0
0.9139476793544268 0.6314863219531004 0
0.18322985914262013 0.03770075526065353 0
0.6938977383976715 0.14745467295707704 0
0.6206246761994969 0.09158981746937866 0
0.7584547988239737 0.03844563866481854 0
0.957271126637517 0.1977875951997703 0
0.9715073603592587 0.2931051161030408 0
0.10895957066647355 0.9786743191604551 0
0.7710841407887102 0.9113654779007789 0
0.48214668773505376 0.9540252040654305 0
0.6585516951811182 0.8039782432070907 0
0.9157981359182991 0.739001519144875 0
0.5325627632972506 0.9518742092719619 0
0.06382199174428782 0.4167796089997412 0
0.4327266301799326 0.4755282884008649 0
0.9398032792992334 0.4435141172772512 0
0.9542630007064522 0.8748575002875536 0
0.9326637136881283 0.569308753133871 0
0.3224390990636854 0.5917822914421853 0
0.7200353438270795 0.16609404679344741 0
0.874379425356984 0.22043284650467299 0
0.15554998203984194 0.04178840913683213 0
0.4858759579612879 0.1440835292825462 0
0.3869113418732638 0.2898454278965278 2
0.11325067022731228 0.17353009465571467 0
0.9742663271466295 0.9837863470285412 0
0.2959894857984676 0.6156665947324897 2
0.5637916033834981 0.6292785649397554 0
0.2814397417612493 0.1912008263966195 0
0.9248836729031349 0.8794811399002974 0
0.023725014868823946 0.687789110718212 0
0.8547631740800814 0.6802244170188384 0
0.6158779820909849 0.16024020748798673 0
0.612773321204351 0.9576392979748878 0
0.5757550936690209 0.46795232631544326 0
0.4578989189497037 0.5733127931437169 0
0.7389445795123795 0.8312232300993644 0
0.39543320191158315 0.08479674455875519 0
0.6736668831100513 0.987198255811677 0
0.7147872201153281 0.5913099209568602 0
0.37835722145777506 0.5456338041999936 0
0.03211721356318653 0.2367585116727522 0
0.7781635936502337 0.5930790764255053 0
0.26305013239697306 0.13546584877223 0
0.45033278114630915 0.5338906483115545 0
0.11359975000540401 0.3509285561278692 0
0.19639896706165316 0.6604727854592033 0
0.9586721453143217 0.8004689626181585 0
0.12893025354058862 0.020157636130220258 0
0.2646852606393236 0.22399866731068652 0
0.6451457632799311 0.3601686602767663 2
0.6570179016034305 0.0742882953441727 0
0.19580422611199544 0.2684625855522509 0
0.024267326988053006 0.555575305292597 0
0.5617884697755299 0.5836998134214092 0
0.8520467127704913 0.04380542369986129 0
0.5837363252284024 0.41920957775097734 0
0.7773946041384712 0.012073128725960225 0
0.6355740176838781 0.877102120626278 0
0.4419032443758778 0.13738023274089728 0
0.6823654057529646 0.10315249743422461 0
0.37535866774463467 0.8889511505852916 0
0.327393145342434 0.4458634921122735 0
0.08584828776236675 0.3527777174083302 0
0.41191421343920065 0.49252066333850764 0
0.33415013749114353 0.16595967345220142 0
0.22011054591923518 0.9500437119931526 0
0.7899433998762636 0.00569561970341903 0
0.8271070524245031 0.8003519585302783 0
0.1531260608679721 0.5276039728574324 0
0.503553861530067 0.265936591029578 0
0.7432623098673685 0.17190769570776399 0
0.2982381235128594 0.04352715544647878 0
0.07597940378610091 0.5486898736342101 0
0.07198165228563425 0.43794432108647763 0
0.8094521047830934 0.6549199793291006 0
0.13485318017989179 0.5745134619469264 0
0.08301032321811563 0.9747898609734015 0
0.18790862812760312 0.6121717322682265 2
0.8593350356940634 0.7014479586298494 0
0.9854135086977479 0.8419114071595685 0
0.5283561699747826 0.7231663835688585 0
0.31493811922892123 0.1483391839156628 0
0.02596992563320244 0.10890649021491605 0
0.5492859484414707 0.34841188072571416 0
0.49334541930624587 0.052506268041317083 0
0.19760112190240509 0.018856566111208006 0
0.935658333542364 0.7062778598861279 0
0.09275996321166535 0.45743705644263843 0
0.9434639740472764 0.6971315104465446 0
0.7833680567029663 0.4034381827478618 0
0.6120827096364857 0.016580959329827394 0
0.7118105337512621 0.5402444111540593 0
0.7589929809188392 0.31224260277189386 2
0.035565481466062754 0.18469623637183663 0
0.6601246768527488 0.31127114707536363 2
0.18664768765857698 0.2726275902725189 0
0.32702629201664 0.6178998367438818 2
0.9114998026947178 0.5911608280590445 0
0.3670736213285428 0.6079085256624658 2
0.6875642195854198 0.12821287952719462 0
0.053600116346393945 0.8208899052660081 0
0.7925179962175598 0.7054760689382938 0
0.8547999618290006 0.6218732335297933 0
0.06660262994802446 0.05586610008993831 0
0.5924770886677233 0.16271401986558554 0
0.9332121767706055 0.28507810501988995 0
0.3914445272867424 0.5613787614920894 0
0.4094000494387261 0.8566088472917297 0
0.39446521786288624 0.8530473167029803 0
0.5241386708526601 0.7834467057465984 0
0.08685912423861508 0.36828060973252474 0
0.48704770276293397 0.4780841028555578 0
0.9661684051231402 0.07808663522753134 0
0.47705153985556403 0.2121394329692643 0
0.2136828304820786 0.29745221456098314 0
0.43873102602695535 0.5744038721337494 0
0.20694428740818271 0.2394390825202075 0
0.9658429774814403 0.5802159614799951 0
0.558949049839831 0.7195345591290973 0
0.9900350376209499 0.5633344891756532 0
0.36466190613869665 0.3484974952556039 2
0.09146004256510909 0.9926460901769183 0
0.19566087754578732 0.03852570214601092 0
0.9464633657540525 0.065192362869405 0
0.9888646008000795 0.9488198462578731 0
0.5923229129270654 0.6992546499486422 0
0.895313132982789 0.47181935824854493 0
0.8672987445157001 0.3376270001982 0
0.29584986826853654 0.41274811415647483 0
0.21043218818354026 0.5578437794606188 0
0.19135064140002722 0.3598810604685011 0
0.5224991771026096 0.7003862354649829 0
0.06060303140526113 0.12008981401980734 0
0.582834613330111 0.8931300513477595 0
0.7009515655467401 0.22618191913843289 0
0.795984038843215 0.06557084771381738 0
0.826153905918821 0.4108396807534961 0
0.9259279717024026 0.8442147394649103 0
0.9703062533143089 0.7554407293782233 0
0.8167697266780769 0.6362159073380231 0
0.3759601972939458 0.7926724130617405 2
0.08669441374245423 0.9754620514771086 0
0.5411741552801166 0.8884031285296431 0
0.17579155572976335 0.09316164797412518 0
0.9761983459368601 0.681737981959778 0
0.0051687603698425955 0.10122504927706033 0
0.56362060634203 0.6089631834176383 0
0.24645670125069252 0.26767070609594756 0
0.6279204291392323 0.9394360529694712 0
0.006139732778821072 0.8608122643265942 0
0.379915586164419 0.49295380196031446 0
0.5063821103734685 0.7386266869031214 0
0.2703412117089016 0.11548611676728382 0
0.5998929728265241 0.6513496821587761 0
0.09410877526369654 0.7170272952879287 0
0.33321593032784436 0.5959520304934641 0
0.356994428545679 0.6833658256029345 2
0.952751608768893 0.03466982528129958 0
0.8807963339161335 0.3875457799669504 0
0.8072684405557334 0.003402899362292544 0
0.6612749300936313 0.19964012766664685 0
0.8145302695549763 0.10242015980511743 0
0.24524579792672996 0.9806214597392366 0
0.19838928292224023 0.9998358045406469 0
0.7772174125141517 0.5464009270716609 0
0.5002438255802665 0.4475452234538575 0
0.422271684574116 0.850673555411757 0
0.729057750051923 0.5381048467871301 0
0.2247982774972721 0.7319083768565054 0
0.3987265524555721 0.003498836801789529 0
0.4079729919634437 0.3678740531315603 0
0.22725538063185557 0.8228071484119795 0
0.19518657850234578 0.21818571750142113 0
0.4968369954704349 0.08770460676917091 0
0.912078892426464 0.13273940921762084 0
0.5157963469142439 0.6076222111761282 0
0.1906708023254985 0.5116223305537294 0
0.8067337245696687 0.9652872150016277 0
0.9456425557013743 0.33856808904387403 0
0.5733776767906501 0.05593357855100756 0
0.11180883789136942 0.7337698450915534 0
0.6787497843427793 0.41907439524216406 0
0.34420617660406816 0.7290180547559428 2
0.9460866439523584 0.5223096931512095 0
0.6340001300637763 0.7763863276818409 2
0.47845008780954756 0.829887978471367 0
0.8344783452317158 0.14144225531338628 0
0.6610972458445762 0.9491664862274363 0
0.15802653767086094 0.00995283969359717 0
0.0635268027393131 0.23482961756919374 0
0.08493661529991725 0.41394611938914594 0
0.5989397898489767 0.9479046569670805 0
0.4333941895006326 0.5177828501190627 0
0.0023907618493630434 0.6015714599468578 0
0.9312696451398405 0.5697400885537123 0
0.6516177027369287 0.12542667884209346 0
0.5118585428061666 0.6416760159669322 0
0.11771966902059672 0.4656130977242353 0
0.6474141712536061 0.6802778174840518 2
0.827546845019881 0.904291725082701 0
0.1542272830083291 0.45078709092561775 0
0.5177510737975777 0.11768447619403455 0
0.9132813409480554 0.03051624888268112 0
0.9114386122084149 0.6864702476449883 0
0.1418665600245631 0.006679748466679181 0
0.2594658683575498 0.8737222236060663 0
0.1535100922579088 0.07455410235944526 0
0.49273240191871837 0.40786941169225854 0
0.8757897017865499 0.42037227283754264 0
0.5457938131921016 0.9100740184806217 0
0.06441261736576809 0.9256042937206137 0
0.5295388222871608 0.15850174535786032 0
0.559857935852867 0.6574085578698918 0
0.03804224290692226 0.08699123584285928 0
0.8286046917368044 0.9210169516554885 0
0.6596629308287392 0.038904089778124096 0
0.9036166725697272 0.6208049346327 0
4.431025734719096E-5 0.39458348232018614 0
0.6079175459681736 0.5698077466282395 0
0.17915278749650376 0.6428799690583892 0
0.385846051349476 0.5619008717211701 0
0.8019986509389019 0.9537629753141662 0
0.0190995697244849 0.922254314102417 0
0.5987185627874378 0.32421295113354986 0
0.6233926314568975 0.8408094207013882 0
0.3196109720856978 0.2565382903472736 2
0.8952839663361128 0.5127032824487378 0
0.36593042403537324 0.6351532175551019 2
0.2508567226861045 0.7401502348957838 0
0.4790950199614249 0.046907494697915664 0
0.32561860810124743 0.09653703139445735 0
0.4383132756279472 0.6469367056196935 0
0.6706578508869705 0.7874700939628061 0
0.9153570072559043 0.29533983832197397 0
0.9231003693300369 0.44658994619602244 0
0.5515656136925555 0.021710504627676985 0
0.9735281261815156 0.42370901232385116 0
0.45186165509723764 0.15436615138417376 0
0.020541445528877933 0.8810013259955002 0
0.7173448942535261 0.37084562419203904 2
0.21309883498063742 0.1897706815753628 0
0.42059549732564183 0.4028719073192617 0
0.275011937374131 0.047347835328562016 0
0.9078921694579375 0.4120787545459207 0
0.8412545920624643 0.9079510661807273 0
0.3932235175114277 0.23607221172787995 2
0.7986128710867769 0.6877960603523559 0
0.9008352579048349 0.27644330921397064 0
0.112819574003869 0.48490279555645666 0
0.93907818910754 0.8860798680278172 0
0.6192556981612385 0.8553967416304163 0
0.4306942377312647 0.866459838266971 0
0.33560163823813893 0.9967233246146454 0
0.8613092019818797 0.9612717029186469 0
0.5116869133418335 0.5241593498670299 0
0.9618576880064605 0.7462461539778424 0
