2 1000
0.38279540671066803 0.9537421141531505 0
0.4737524662956627 0.250444933701111 0
0.8586588360954033 0.695913584698901 0
0.0782301807899125 0.4153228598383254 0
0.04082927097518585 0.5696326436656013 0
0.8633241989125517 0.7486883145789509 0
0.5988603492410073 0.5826895611953926 2
0.23526070911112928 0.15494677874328588 0
0.06815974603876962 0.981527920854069 0
0.10970308728448164 0.6174689577067434 0
0.29428907187131237 0.9580113789485666 0
0.7253753018832738 0.7896260970694079 0
0.4476940177382306 0.05118738458685357 0
0.18854445562398858 0.6996289306388114 0
0.31844100170588485 0.37401596473580445 0
3.4419213429282E-5 0.9020978167880317 0
0.3908276820293245 0.7620481361509925 0
0.7648439819184542 0.6463141947601956 0
0.5987683017273857 0.9410959883741741 0
0.15514797228141075 0.9614992254570297 0
0.7806049936289651 0.2870187920431976 0
0.927910482933925 0.2834978973762091 0
0.9800505471397093 0.5254897073819628 0
0.9905488450610749 0.13705963799969945 0
0.9114080921455949 0.23017189693469042 0
0.22781393235486658 0.4591950159255236 0
0.8925653274768346 0.939647108018891 0
0.3040284913472475 0.2516272512245086 0
0.8158619557519957 0.2066038715706361 0
0.9370516571192339 0.3841464940544138 0
0.27478073095212274 0.917206365044023 0
0.20381517188703935 0.5357137970462241 0
0.793514368790416 0.7742291846412611 0
0.2820022476477625 0.4564507679203348 0
0.21681163367612666 0.9244573193557429 0
0.6584176454490167 0.9611898663799323 0
0.7091078985541506 0.3290145161078054 0
0.24182332981303534 0.32404957609410645 0
0.48479669130313896 0.6246977912054962 2
0.03353749346606527 0.3456006838108914 0
0.905058977406816 0.7624493949226538 0
0.1889738176670227 0.33635181680490767 0
0.06188939976847785 0.3993805388660169 0
0.17156608747036206 0.3470918578818315 0
0.07092687491409222 0.4833459771230997 0
0.6072560762606778 0.28725661724865237 0
0.8800188334228409 0.3990003413873381 0
0.05349789133494676 0.536807969257589 0
0.3636392236528224 0.3246764564550031 0
0.28841580551382495 0.7395300277632267 0
0.14457098075028352 0.20370239003885127 0
0.5583295390121905 0.645306870765439 0
0.9517299537348379 0.5325376950100179 0
0.6484235031714178 0.6310512802944329 0
0.5825200677752645 0.22479266773562556 0
0.18137552597908957 0.7340549112777041 0
0.46877367962119754 0.0299207024636311 0
0.1200502046262748 0.5168825868943647 0
0.30724529341209317 0.9863506763652367 0
0.05290015671324744 0.8495341468449475 0
0.2087905351067737 0.17105284390791253 0
0.47450848147748725 0.742449742201013 0
0.6930353232874343 0.12493493666447186 0
0.2467774211800835 0.6582911343949802 0
0.6187368385884907 0.527778291873122 2
0.851851960309364 0.3412934588872133 0
0.3228742623414942 0.3386271927649738 0
0.8991138776130538 0.7596514253039849 0
0.5736737817617139 0.8605492588261778 0
0.1536065727730549 0.30312168235673553 0
0.9902635861369604 0.36924802854569516 0
0.0848683757056693 0.9917163125223731 0
0.41332201297260285 0.3820250227454558 0
0.27387723129152275 0.44719998336301303 0
0.9537230883526474 0.446828899402151 0
0.6694917437017929 0.4962442994805455 0
0.08664768414026658 0.13555848779534818 0
0.4286871007762647 0.5861749703674837 2
0.8511944053822915 0.6096587296325293 0
0.09415206487527494 0.7716340754451749 0
0.8777445615062338 0.9644067900497884 0
0.7522270024879455 0.7857889775681292 0
0.2592161840067657 0.08620295133868017 0
0.8335694465326117 0.763083780818566 0
0.03230241684074442 0.207379869478855 0
0.4492607081863388 0.8784153771054373 0
0.05719946948710419 0.014173488586844196 0
0.2904003559832251 0.4675536240337277 0
0.19194565600093338 0.9478867673147923 0
0.41687533944512656 0.7841236299592859 0
0.8379009283512464 0.5954327329361173 0
0.24199172631502308 0.7308704331922565 0
0.9474619582103561 0.9373535674437699 0
0.6912712797098555 0.7400410472823672 0
0.06463330875776918 0.5166584543115199 0
0.02771129620206303 0.9982486401705866 0
0.3604248008818307 0.05651872972820593 0
0.8539626298232867 0.9310768500826364 0
0.5881091714042506 0.8958289704363233 0
0.8318125711364845 0.7634545383312611 0
0.9455314139141009 0.4733301290481483 0
0.7661131607197392 0.47013478588893753 0
0.7519276048111219 0.5063996592614225 0
0.03381165385042695 0.2750351051983979 0
0.949238538725639 0.17960504452341397 0
0.7667986757353841 0.1286746300883146 0
0.15998116127402406 0.5594089599404719 0
0.7284140124058941 0.7838485393667081 0
0.046825303329993906 0.05365980861791331 0
0.5433087762400565 0.5660054125231501 2
0.6104783679722723 0.41790174089576826 0
0.576395440597535 0.4943179438704507 2
0.9974558976491142 0.9889084426847116 0
0.2907698740204995 0.027930127460126464 0
0.5458413365374638 0.30562268901364464 0
0.7208063265557877 0.5150212366504333 0
0.20533907834507004 0.9214365040032683 0
0.8377113166406122 0.3467082450650504 0
0.6963795635040233 0.11475705035220807 0
0.3451380242643871 0.09292568692567948 0
0.45089882849064733 0.6290710166885628 0
0.1710401152407076 0.7307587369424625 0
0.8380341199106448 0.3393249745651765 0
0.05839611009775514 0.11273040737603712 0
0.8371700032784063 0.10739333279868057 0
0.07510157739731416 0.016525947549256736 0
0.24088514264650163 0.8225144478339286 0
0.06356681898863392 0.5108039438046614 0
0.2291385607072548 0.7954264054464503 0
0.6999731374727479 0.06022050143359059 0
0.9460738715890702 0.1290356111565456 0
0.013803485513921077 0.26251913521100334 0
0.36151574924603813 0.916514634550698 0
0.19263599812401644 0.6406928419623564 0
0.7120347389544848 0.5594858564148898 0
0.6579182543607505 0.3828582014214942 0
0.18632848515127542 0.24772646704404688 0
0.18242681447108444 0.5139300177519632 0
0.10623947993824412 0.9938841840984527 0
0.06769068467833583 0.6231767304162266 0
0.6238085999186862 0.9305150888910189 0
0.19546063449667483 0.23378429682054025 0
0.26374017606511535 0.5629170970581927 0
0.0046404764038601165 0.05472885586783738 0
0.7279317157916052 0.8939743621087213 0
0.8613861509807457 0.45137778360737224 0
0.46333650767387624 0.7730787328558391 0
0.35168902268122315 0.7656977494907184 0
0.6535506689395181 0.661830502259972 0
0.7903575887831393 0.9400771306915248 0
0.3932235427208586 0.6251823323979195 0
0.3072020205282455 0.3866023924802675 0
0.9969371565594978 0.6825543165095301 0
0.2560575126643554 0.22169174565868865 0
0.9855538753887092 0.6119680922411961 0
0.9198213504889855 0.37759143414608265 0
0.9111956664474443 0.7074748982645339 0
0.7434680639740748 0.7750911785074392 0
0.331432631706742 0.17862841865584722 0
0.6170456557191254 0.6959170350331486 0
0.9239217166427843 0.8504807189747786 0
0.05194504914323872 0.7286117033808827 0
0.9446514994831606 0.5735550282049225 0
0.44627444157228924 0.1783133241096777 0
0.9761127966576616 0.2854768531494932 0
0.018958405368847187 0.6286959580227955 0
0.18612802454393185 0.97942048596541 0
0.4072216819483828 0.423436145927059 2
0.9292550022515225 0.3684056649145616 0
0.19492164072352458 0.41545688131439173 0
0.3972506179464711 0.5046054737332962 2
0.5933723212893363 0.7074321225877621 0
0.43740419380929796 0.2215756109729088 0
0.685979248359673 0.006143641939236888 0
0.4000196287335127 0.7324079346457034 0
0.13330266384262723 0.25111437501081735 0
0.7854688189163134 0.035929743762779465 0
0.04977639342300921 0.9712927886298481 0
0.7918937220832212 0.1991128771395031 0
0.8515106335392646 0.12194225370479717 0
0.9399809693322626 0.1733746080848173 0
0.7889938295459997 0.9229682348583911 0
0.9024478963094095 0.5620627387273558 0
0.9819395726091409 0.9131735150126666 0
0.7818554618009877 0.17956729721458076 0
0.1399024224813762 0.5791147557769605 0
0.7005483216343472 0.42918959623525577 0
0.27045125731499264 0.8244596816216843 0
0.32531130197067526 0.6997497868012895 0
0.3261023713980983 0.23422146168188873 0
0.739369902273577 0.4350166020591285 0
0.9218788305843629 0.557972854823053 0
0.895652906850629 0.26539376837456685 0
0.9672766740573164 0.0871196164914364 0
0.737772434782628 0.6078997986000497 0
0.29958230071861824 0.633538841130313 0
0.9589676807120366 0.43832858015688436 0
0.17990006551425652 0.6303650452050159 0
0.2842961898123808 0.518581083438846 0
0.8189124704368526 0.47043275227789794 0
0.10764632743723523 0.22250820514465364 0
0.9363097956554046 0.5738612390739531 0
0.29268359271287625 0.24520839393321847 0
0.7259901030109539 0.8334936734802489 0
0.9556322413437882 0.9035735634659383 0
0.49854446559404353 0.02537934544489162 0
0.0878329221914319 0.4399793326574235 0
0.7032061077932787 0.4912141789932999 0
0.9473061434210412 0.7263668065852095 0
0.9933571615736506 0.9006315160842947 0
0.2510903373864096 0.03256481645771048 0
0.49284914211127717 0.18346140161743474 0
0.3339122379502434 0.07055311765679972 0
0.4448092777655622 0.7855535997794733 0
0.6037866815537207 0.3554684266511713 0
0.9802670749321882 0.24648556184360204 0
0.8214319446871929 0.034506941664316115 0
0.8308509611366087 0.723453690277498 0
0.9579250374512849 0.7264783933184857 0
0.5876185147261174 0.9802947709388028 0
0.8020685579683303 0.1940958444625135 0
0.0654524228295904 0.7011771170152146 0
0.3765885679531704 0.44648205888789105 0
0.02733306433963223 0.036000028930192274 0
0.3824924021215722 0.26332658635267503 0
0.5668612031426921 0.11798713474053879 0
0.18479402487413266 0.8406689008544478 0
0.14439579266487146 0.6309944232002188 0
0.09833022181527573 0.9861538805259957 0
0.21738175056615527 0.6708734226931594 0
0.06817701883568572 0.6168078401941864 0
0.5004180230782893 0.014110182922380976 0
0.2797626103212253 0.8968756344206089 0
0.9888991944981252 0.31023197084801124 0
0.6108158280792104 0.8685329187214035 0
0.4947963475609909 0.12550323036184508 0
0.7679549429467204 0.648013957651235 0
0.014432118312878939 0.25078223986484294 0
0.4126339972611872 0.2606713886301445 0
0.8506435668039539 0.4530129852200654 0
0.5743295792498673 0.9707118779313686 0
0.045515675322657545 0.8976774148481047 0
0.1732634879268431 0.5248272426684206 0
0.34490761645052614 0.7986351247007362 0
0.5306217915175045 0.0736677275831853 0
0.6122825247741991 0.46212893475890815 2
0.661080527472808 0.33689105737537783 0
0.7833367639311092 0.6211254961051411 0
0.0782632888760807 0.6401476765865425 0
0.42670118176032523 0.0742700521826869 0
0.5684585525187315 0.9740779134731224 0
0.3753700844436202 0.9385353746030567 0
0.33754222229371444 0.5270037842968021 0
0.27043314237457805 0.7889755986746302 0
0.07683530458211241 0.20417379478892017 0
0.977240695467798 0.4547912453611037 0
0.7366946201013114 0.9348326992490001 0
0.11394263416074013 0.2631898897887275 0
0.6029154111356783 0.9722656349788593 0
0.8564871506181709 0.048331264885780545 0
0.32270430617064294 0.7996399372513662 0
0.19467005135253512 0.21054331265779858 0
0.9029587912122624 0.23200736091204188 0
0.9554277035624663 0.47916003570895416 0
0.860814925600115 0.31361813150751194 0
0.332417260417755 0.9317462360217686 0
0.6449022552020035 0.6497376669399751 0
0.36503050918898394 0.25313783516334964 0
0.16547112471241898 0.8834456536603118 0
0.7953381444934666 0.17964108912434984 0
0.7725343187756446 0.13043618929345324 0
0.9980637338370475 0.5668974067426374 0
0.30339120024330146 0.3186269163381541 0
0.22653738878342877 0.5443352608204733 0
0.8843796339618712 0.5444242158796292 0
0.24668168425186576 0.7747942528097507 0
0.016427078719652544 0.7537801590627822 0
0.5414329255376977 0.9248205881574022 0
0.09994887788779572 0.2837164579074588 0
0.659603128255068 0.06929720560739194 0
0.9618684742270456 0.0587795363821948 0
0.9560392789013589 0.9034861908943796 0
0.13601086728897505 0.5269297429427344 0
0.9240382520683688 0.3162247310466233 0
0.6178468545969312 0.7406571834279546 0
0.5563271462959747 0.08993026476155164 0
0.5655427169463288 0.34165522287611627 0
0.687520330424081 0.23623413710826846 0
0.9514959524549078 0.5911720852109561 0
0.06881627035617066 0.7504778208910184 0
0.4820146834964749 0.003200202274538544 0
0.004798517147028392 0.3739690891789603 0
0.1975247715352385 0.5839513577997748 0
0.7425571392506267 0.2898099320666867 0
0.04166537121181568 0.15860572611398172 0
0.44494783979215635 0.5462723135839153 2
