2 1000
0.19501254223917064 0.3808989836275761 2
0.26484210236619243 0.034793847375438336 2
0.8933818041075877 0.11544535212400986 0
0.8912649670312263 0.9786999841806608 0
0.055497161726620337 0.9462866770414239 0
0.08185404779785121 0.4849228853353794 2
0.297889434984401 0.9268694718854101 2
0.004945346332295486 0.49260517814377613 2
0.37254793819849696 0.9609184849178838 2
0.6845842941193049 0.4713228272268294 2
0.22292868109941666 0.08797809472508744 0
0.7539375946453215 0.7936134837583041 0
0.28047337701672537 0.660809768617429 2
0.7068020754079025 0.9278733723872297 2
0.19369176341863537 0.6936854660492641 2
0.3431706578787086 0.6405671317039121 2
0.21795523545395046 0.5079617246308618 2
0.402295813868637 0.9205779863802097 2
0.9372446582483113 0.9134056429647796 0
0.06587385704579807 0.05838954047823841 0
0.7909991874660368 0.6388773559470295 2
0.8708600897446142 0.09382093678724324 0
0.9415046105943985 0.7920633400513402 0
0.1790865119805709 0.7978547541366634 0
0.9382620640676508 0.7327717245544608 2
0.8934512977619862 0.06889765095520062 0
0.026778297567796705 0.868890117524703 0
0.017926396508613607 0.38758474200363546 2
0.3856083503294394 0.8570550052649055 2
0.9898838401239953 0.9464452690526399 0
0.7599224235128771 0.46898121699787576 2
0.7696676480507084 0.6477919152802039 2
0.5176724898276164 0.5091987712250653 2
0.8402027436880419 0.6486528163721498 2
0.894268517437549 0.9510008086679662 0
0.39824132294079706 0.28512527589321535 2
0.4330253634836476 0.3496732731898681 2
0.5630170366902431 0.4553072377456602 2
0.9742651967563543 0.695520589977701 2
0.633958076025984 0.8932565928591806 2
0.07404662615956492 0.7253832190892843 2
0.9636793529526128 0.13626948762661106 0
0.4212142025633514 0.019837913031963583 2
0.7474250928762204 0.34506475695039274 2
0.8878334448037828 0.1709563523344979 0
0.38093794807882664 0.4551370796112749 2
0.9302463708384914 0.1560276327304464 0
0.7591337616138981 0.7921731749922656 0
0.8344032439368733 0.9936982664457844 0
0.8073435995320345 0.9704924075488948 0
0.23261920159776583 0.15268407726685174 0
0.3896972216220471 0.8747777841479558 2
0.4370613897314667 0.8866109005851324 2
0.7665933295508869 0.22226953433906793 0
0.1233445189975999 0.9765054619075327 0
0.031948532935870744 0.6311290007271823 2
0.9772166752122212 0.5839970732796284 2
0.8864059992095263 0.8887574451739663 0
0.22297975869190656 0.07399054280421358 0
0.3839421945687478 0.8222030625449697 2
0.6804528823008269 0.33045222385420103 2
0.9714689438757205 0.6199934796908753 2
0.2224470583434499 0.23816978498026786 0
0.3692824433750642 0.170979958985499 2
0.551514924913527 0.003299830505651302 2
0.41742726957472975 0.133111513739542 2
0.7720510908115824 0.18576309224203946 0
0.9211370221522518 0.21250754475498368 0
0.7036712161246597 0.026084234854703903 2
0.22040773485442022 0.8931795359896847 0
0.06907702004622451 0.09500823776283618 0
0.390420435361194 0.46538901803968835 2
0.5818183492724657 0.8083076733316364 2
0.09382090386428699 0.4706292234913123 2
0.5852994424819828 0.4282712418820793 2
0.9062102758075505 0.08770272559040737 0
0.8386713295765503 0.9246851141402371 0
0.15110094094524362 0.7447977871002172 2
0.3289040643098369 0.9155142078497899 2
0.5772175123990319 0.506658014032092 2
0.2744404794312606 0.9481075579088081 2
0.07454627175224926 0.04545034511980883 0
0.12781672404577749 0.8990177535873386 0
0.13729022909899324 0.4554220661017797 2
0.18546542367536556 0.8589281833057024 0
0.7556435033794168 0.6938397698199894 2
0.013989820351482218 0.5483602434394129 2
0.995576636835084 0.048123350740468473 0
0.17031052318008655 0.9010852599515183 0
0.3917887490482602 0.7595827066180199 2
0.2802996284090973 0.312898356892126 2
0.5154927011247877 0.9300162418359523 2
0.1306201291888882 0.998828797261191 0
0.6543584859920127 0.43572996165465416 2
0.2630003648189183 0.5530817883009116 2
0.9624891130257761 0.9490576110503538 0
0.8346950828285523 0.573913995239139 2
0.28771308876985 0.5631257366348897 2
0.22522292272209055 0.16419183021880002 0
0.11084244533094001 0.047970154027329515 0
0.652557600533928 0.4173551033675883 2
0.7419741845632061 0.7003787320634516 2
0.42419925054139407 0.18316614421100474 2
0.077530700454996 0.02715498099727176 0
0.5580959490735359 0.0230988507199138 2
0.9029865437339742 0.14076467753653288 0
0.5120896552749898 0.44202399364258804 2
0.752708790170264 0.13950493703192757 0
0.3780312249811655 0.45160295148551455 2
0.5055983676620001 0.0936148021757085 2
0.8002350639895329 0.8140181510279161 0
0.9224774901812905 0.8421822465139771 0
0.3093334678403674 0.9669852149500145 2
0.5077122774487725 0.45581977798148154 2
0.6740369129994678 0.06935834062205659 2
0.9764120530136478 0.7876946295942322 0
0.8621263822608233 0.7656339367446541 0
0.12486310009424706 0.948076878415494 0
0.6392199230254698 0.40158889213497306 2
0.02570946443069322 0.5350896610158459 2
0.3535144773847799 0.7358701393847884 2
0.6383027829504057 0.6706860790805506 2
0.14839555944374938 0.7707038338750241 0
0.861387196426768 0.12239600378180349 0
0.09415306665068612 0.1447319378720937 0
0.7165080517257144 0.24792503659291576 2
0.13071681730451123 0.4165006611649349 2
0.9085855594821911 0.055151020751630364 0
0.9980461816294605 0.7922901057339065 0
0.7243673671102522 0.22636265908663744 2
0.977586837688968 0.8538505741909861 0
0.9969997270124596 0.2997892968557375 2
0.9566319802965364 0.43548379725188224 2
0.14412874348158078 0.7465981457564534 2
0.8450172838925767 0.7540170397191027 0
0.08262862016886618 0.7312106491200432 2
0.6851541037290189 0.06205117238676405 2
0.0661040763025994 0.860334373510508 0
0.5738796090781839 0.0641303005966265 2
0.0016056893997770105 0.5574425068137744 2
0.8335987471278127 0.10044658510381355 0
0.8826768572283282 0.23458399848782596 0
0.2846563686741538 0.5179786802150265 2
0.7732704446672375 0.9524441228838968 0
0.09058345061077111 0.8652074920984518 0
0.8246532515452626 0.8859521393159059 0
0.004301263467228367 0.5550690369322047 2
0.387094730794331 0.5554612130281908 2
0.09378426242335725 0.36241147370453286 2
0.3596115983463476 0.7103076427647314 2
0.9999508023501328 0.9367923402726519 0
0.9427936223133372 0.44181640294260216 2
0.7230477100578087 0.6557663621015759 2
0.008787520831876838 0.6598740165093595 2
0.21698916866504214 0.584146535222798 2
0.5437077762801807 0.8842955271541549 2
0.7109075695321333 0.23940015966887584 2
0.9168324825803241 0.9259548141494776 0
0.25856757322777313 0.8689699435765351 2
0.6658093712702378 0.16522963964331627 2
0.11182963867909446 0.05865470989107946 0
0.14135295224735822 0.8169491272955214 0
0.926530087521362 0.039889009256129704 0
0.8742318412414036 0.7837277975522561 0
0.9558479601029232 0.1476411832782737 0
0.08090815305484467 0.9841546067404209 0
0.2236139059212372 0.24016938130394272 0
0.23732975066222872 0.15432196188130698 0
0.5984874624152664 0.15643181985507204 2
0.7048476239172953 0.4670695512020665 2
0.20889963620850271 0.7055996396628218 2
0.5920531659613484 0.03455519217855163 2
0.7996393380440435 0.11190471657157086 0
0.9254254884160216 0.7849628105708667 0
0.13017774254946102 0.6652943580492292 2
0.09484832129227072 0.1367740386666687 0
0.48193325843313184 0.2720202157839757 2
0.10262686998637438 0.1525254516708936 0
0.2363647501594821 0.7931081981506976 0
0.790874627377045 0.20060550497802587 0
0.31036159615412384 0.6745554312182047 2
0.42328785822876114 0.21224334728021133 2
0.2727078008817434 0.6237766338494888 2
0.920341276186733 0.695614941763658 2
0.07991388292453461 0.16103508826550272 0
0.8908518461949144 0.03984655799382142 0
0.8591500794014263 0.4800863756192967 2
0.7851665729741105 0.1569170072511119 0
0.8787884460635015 0.12655102075608282 0
0.6830837517928455 0.9274316748153779 2
0.5862472173060167 0.6602499762162983 2
0.3053794641597013 0.5728158253658586 2
0.9565855260953198 0.1166405602565832 0
0.8661938060554215 0.4300147736287693 2
0.9948362695626005 0.35109041208531855 2
0.579101053870132 0.8718186226731194 2
0.4855715821341796 0.46251698083921966 2
0.7392498684454093 0.7070272765924229 2
0.7241039723381244 0.04647168183881245 2
0.5060782441648293 0.32202459041873244 2
0.14798637695547134 0.21384306179974188 0
0.5179602698996415 0.9053852992594977 2
0.4120241029805831 0.7222343309275424 2
0.134796860942905 0.001120950985453728 0
0.18641031104929373 0.5233544705615435 2
0.5184872577097022 0.11941742561703572 2
0.613991382670102 0.46475931564323936 2
0.24199233443894808 0.1331180405840705 0
0.39380997497838277 0.5880020165404509 2
0.6982433540628229 0.2940641761577918 2
0.09817540365298238 0.24973294831332915 0
0.18063248832708567 0.04149144486083878 0
0.7663137825952983 0.3000155443983997 2
0.08048556771974924 0.8807341807169138 0
0.3908008443800195 0.03723011736233106 2
0.21503634343547895 0.5932535790285751 2
0.8459718679182636 0.08762313216936768 0
0.09796913531938467 0.4736639031338846 2
0.09395503665840843 0.24192834346513248 0
0.7608266613225566 0.8312559443537483 0
0.9310890813037103 0.8978563735611059 0
0.12106987333916464 0.07014098821927439 0
0.04317161308505724 0.9756516928514235 0
0.9675416517140452 0.12521860402850016 0
0.9066454818829169 0.995849978870219 0
0.9243135285701886 0.8083844137891311 0
0.3077275071669694 0.516264817183279 2
0.5233051389026249 0.016750280851321908 2
0.05676150089542964 0.679919612687081 2
0.2523040986503864 0.48279254641135383 2
0.5307950308147307 0.84048894238125 2
0.18382483880408151 0.093919164933703 0
0.10975408133462572 0.6058119231917558 2
0.921432109870584 0.9121320143608139 0
0.9748222516611968 0.48713394449348246 2
0.5938746073538873 0.18844133531912366 2
0.3364512667856977 0.9144232819687177 2
0.490533425083038 0.5661184752465543 2
0.6921699095276455 0.9710729700437887 2
0.9612942068921329 0.5226649963771395 2
0.19241576406679073 0.1880029951597928 0
0.5978142977466209 0.37695516204057056 2
0.6446047998880657 0.19035396467461407 2
0.9443757112885109 0.8329722448697571 0
0.6011834127136987 0.4342317425408342 2
0.9080487505192018 0.6597171151044392 2
0.3963622950324962 0.2595952030122093 2
0.5455583079963049 0.4957439717438211 2
0.7555864872398372 0.008824862382197263 0
0.6998571655045346 0.4782194086952226 2
0.15616534282788874 0.7334951557432855 2
0.09668740100959639 0.12839824869477123 0
0.522057875696349 0.2552414773004543 2
0.34192266614830014 0.40113062918041675 2
0.8437302334728974 0.24009134464740234 0
0.9613247382066248 0.9021716568386844 0
0.5194097145018888 0.886688173559838 2
0.8411268528200161 0.9329401720538549 0
0.6079891163527377 0.858409023598819 2
0.6271773693047096 0.5560638400348654 2
0.11104517319376361 0.4523899402740591 2
0.10344667081219772 0.41055985795709327 2
0.3671791915340542 0.41583019704116087 2
0.15124012680289067 0.8737524823422306 0
0.09481784516950376 0.9370184672036472 0
0.8508110327359275 0.1411770286301095 0
0.6847398822460886 0.6465860757127571 2
0.1667243629206021 0.9465254902071818 0
0.790287749208412 0.49764783404577684 2
0.9089119934036488 0.21443139304096892 0
0.29389473332721705 0.7815159757679087 2
0.8076457144401327 0.9365355610746512 0
0.6858229806873739 0.6870117734628138 2
0.35746644587890153 0.9001253217531484 2
0.2543027070219972 0.5014621030716667 2
0.2491095848038063 0.24998417153982178 0
0.8719088668873377 0.501392579775982 2
0.21394936914880125 0.008789160416451058 0
0.8822604056651245 0.10235513786410488 0
0.2031786915777215 0.6289451940658455 2
0.2578466200725622 0.26155167271464974 2
0.773137974992039 0.423629205355203 2
0.18099070030575448 0.41839286631213046 2
0.251874816357342 0.8453274962139118 2
0.6532671040050071 0.7138506490290575 2
0.2059663312533253 0.06665645082622207 0
0.8904325927377982 0.7609823767185419 0
0.4829113871797448 0.25632627798019736 2
0.6391484443236305 0.6298375263289426 2
0.8570095060640828 0.190384897409284 0
0.4813501125695423 0.06006306262336636 2
0.3812454679893841 0.4103268759096831 2
0.9715587961646165 0.7955391711390905 0
0.10014141147047606 0.7424666452862815 2
0.5035269068328224 0.013842295672105265 2
0.03610746399524134 0.0513655163626211 0
