2 1000
0.16300607314510918 0.020549610745489555 2
0.49714071759220446 0.3987432547478722 0
0.30554463452719416 0.49484210090756864 0
0.8197626208947151 0.7414979785318794 2
0.3228470536596699 0.15358799403561385 2
0.8716380016119825 0.6552933170197517 0
0.21977465450696032 0.49508013161983266 0
0.6689934962564589 0.9865533819238331 2
0.23936486352278286 0.9727872718969444 2
0.009704753264061505 0.1430110991835345 2
0.7056618217334499 0.6848431249538967 2
0.9270712302733268 0.36725110221462154 0
0.11779760159961472 0.6103809854105536 0
0.6875532022042213 0.06493321924440365 2
0.36519485580686484 0.25141664263083985 0
0.18752918917271566 0.39496185524581773 0
0.5827451695723262 0.7514829195257262 0
0.4794290306623995 0.6813766222960818 0
0.5443654524555981 0.5334720909015566 0
0.39156402843833726 0.2185141697873103 0
0.5992946440238134 0.04820908535382651 0
0.11730339341210505 0.5478060025675635 0
0.524842095978579 0.8400388039822224 0
0.8770813697162299 0.5206720752459882 0
0.2984288778897636 0.33475747458732974 0
0.943689030816537 0.7322659206920875 2
0.36264218013822924 0.7779397738481885 0
0.36330666555340885 0.7591566637208542 0
0.8776526176559557 0.5304822387083801 0
0.9279080747160824 0.7139515496872494 2
0.28017551455431833 0.16426263554408438 2
0.4272189239552717 0.284435699217778 0
0.841250551918589 0.3245903211365204 2
0.7222235942730578 0.7883828032136926 2
0.23907515416426206 0.7128697921649793 2
0.7688681052581741 0.602484531612903 0
0.7576508788419098 0.13821509687695877 2
0.5287375134942552 0.07573167620502297 0
0.09431938638659032 0.5881255391667217 0
0.7757117435603728 0.7264128245029019 2
0.14445182188193895 0.3663473772927921 0
0.3471536253376012 0.865388030936028 0
0.4415146119998966 0.8591111161995704 0
0.27042132566588184 0.8235811545575483 2
0.5854371212751679 0.36025545931806524 0
0.5025129618609733 0.3995324118752247 0
0.7637729286061186 0.5071112502556542 0
0.7063895286427274 0.013304788837391501 2
0.9424961885416725 0.7982152279208777 2
0.27559751940205 0.5331074507140565 0
0.2857359028050932 0.9402731988437175 2
0.7471676636622568 0.4066363273644591 0
0.49184844702303954 0.13408759246692803 0
0.6946187026490132 0.6345852010344684 0
0.21611119709181847 0.9807432564334038 2
0.025431151595483703 0.35172235245689754 0
0.5618134607028434 0.8633893095044968 0
0.13658604617772874 0.34235007250923255 0
0.08737621154629882 0.7229037219609767 2
0.5054349356995239 0.9627187322100736 0
0.5569091758137588 0.4668430644818443 0
0.5206420472789801 0.24276464564063793 0
0.8446300813981898 0.5160463514634346 0
0.4059022028998962 0.18205058287345965 0
0.18539680148757498 0.3301441266715346 2
0.7032264653478126 0.7118290468177093 2
0.33422974686049256 0.028585344740908902 0
0.42115028494738815 0.5504376043237242 0
0.920733930743506 0.9895348256291141 2
0.6010791411627636 0.8809284537002593 0
0.9039443095354033 0.09131224139784799 2
0.45275160359065847 0.15853110219786437 0
0.014889829022715628 0.07820281419130137 2
0.3852806983048408 0.7206601881397365 0
0.007593713810114977 0.29099027417552925 2
0.7471935468993635 0.352922624723089 0
0.49525666325651474 0.7760044799898158 0
0.23557247838416207 0.6527911443659096 0
0.5036908336420903 0.4365339844259788 0
0.30765654929036046 0.497684492969225 0
0.20938807686235617 0.9467921304833621 2
0.9885376198170991 0.1499533567263629 2
0.41462762218898175 0.30100498675086074 0
0.5474085376322109 0.924772866704142 0
0.4913354113868178 0.006639732603958892 0
0.45836070409777663 0.8362019810743827 0
0.6793220737743851 0.49821045122275365 0
0.6850794181543495 0.43909081938489536 0
0.42568150757916745 0.9837357284918753 0
0.5014502551888669 0.46217227076477485 0
0.7419125320975256 0.5297997409577554 0
0.6529647563423233 0.2961581036623858 0
0.31726996620790715 0.7879643059138516 2
0.5464339286961472 0.36664576520156467 0
0.3246048760232242 0.3681395604907387 0
0.4670674526693235 0.20010985691761396 0
0.8848770726651128 0.5857651927161412 0
0.7983020150097 0.08077082537482971 2
0.8478322377592611 0.44714120746244024 0
0.920180568609938 0.8207837356663481 2
0.22895044206510495 0.5841415072118042 0
0.24700146308926363 0.5031256780811011 0
0.3225720005971624 0.7116561032066199 2
0.7885363385633838 0.8780290831709406 2
0.7384214430738829 0.5730358873767648 0
0.3006873077823822 0.38995741868310707 0
0.6166156725891504 0.11420708500990295 0
0.34393309788662585 0.9139412667178167 0
0.7989799166669925 0.5203866572595365 0
0.767617708232915 0.05022946094088199 2
0.8406527032895468 0.05244943477894837 2
0.27215362988448866 0.48371179301575984 0
0.21174281210897616 0.5082541918899653 0
0.4740816812002161 0.8246922618095422 0
0.7517569384711575 0.3938545771355014 0
0.5350661117712261 0.2563923470846712 0
0.18565995888715137 0.45977671753655946 0
0.6042728822348715 0.2689861262909281 0
0.22592392190195532 0.5934897683039161 0
0.1742321684712017 0.7428513085108137 2
0.5997682720595171 0.6122437100605447 0
0.6446935054616731 0.974554131053426 0
0.45683952235285863 0.9347254034960716 0
0.7239751948736197 0.34744717351710597 0
0.7724176316251353 0.6032678536021159 0
0.565270218059945 0.2944713041606587 0
0.44632383905495554 0.7694602895958226 0
0.4803057597532602 0.9914981950432477 0
0.040309378326187195 0.42741083011959224 0
0.008839829088176154 0.9415316600347026 2
0.7625301342790635 0.31076665025264705 2
0.7791293670002322 0.5225370914547421 0
0.532911733887927 0.34803482417242326 0
0.627238911989753 0.32251193652296284 0
0.21316264422707454 0.3849634705028172 0
0.1534953210554285 0.46173928664256814 0
0.187154439916568 0.4684097064988755 0
0.97441136182389 0.9891046104914023 2
0.39290265903580857 0.3610059829122608 0
0.8909003613628802 0.07091687042628525 2
0.3700040957301016 0.7883814060902393 0
0.19564713014110424 0.6611863641954937 0
0.9690289284929496 0.38220295803655835 0
0.8414990221383755 0.725755361052225 2
0.13313263544018183 0.5454451237822557 0
0.46627013071742063 0.3389389014379083 0
0.5779268364318604 0.9280577354843111 0
0.8060935947898002 0.3868093883055692 0
0.6275586189059656 0.17532268618134117 0
0.2836034853962428 0.7582420381325602 2
0.8707010391897619 0.6451247387200926 0
0.8857761148720328 0.3740574213636626 0
0.2992292214972636 0.552387348262305 0
0.5199144714927967 0.816511390086591 0
0.5065255037512335 0.48523664707848424 0
0.9923634871578205 0.33680857611402815 0
0.5564687651971276 0.45465085379282555 0
0.43232668401091245 0.0760784021641191 0
0.9532290786693521 0.015291748104822034 2
0.45985243654334584 0.1366098638488028 0
0.6464950254963563 0.616991059224866 0
0.7684703419155576 0.8445491049923879 2
0.5626629606328779 0.41073803346888393 0
0.7698796332652184 0.13881752061850672 2
0.39118174447378595 0.1686707476485103 0
0.3653117022597857 0.906058313631508 0
0.3603839004377716 0.5757636153548141 0
8.097240549931328E-4 0.5699843482205976 0
0.7465095253757809 0.10176572439708642 2
0.7771413981458005 0.6360559666816299 0
0.05358511877741323 0.01809879452866925 2
0.16467869834977922 0.13905965372490048 2
0.21496640291603997 0.9350187137708083 2
0.2343383223255242 0.41574483929686123 0
0.45707934285057494 0.038873655183831124 0
0.4132879528052218 0.07751713962658735 0
0.7599933375240794 0.7519255419888616 2
0.8331201921291316 0.9710473712575522 2
0.44796942622049696 0.12345657813694078 0
0.22708559554524432 0.47824561562315493 0
0.33712983255673823 0.31863408028734985 0
0.803572868604881 0.5993584585165185 0
0.039534334276085326 0.36396043033590875 0
0.28144288980218446 0.3242827616013818 2
0.49515044450522516 0.6522803294607747 0
0.14820738966254865 0.7343161179038373 2
0.9732374466942753 0.5377504389252216 0
0.4642931111146251 0.679327892982968 0
0.5426187203446508 0.009912318152242583 0
0.8267313027730322 0.2595573671450484 2
0.026332999297731585 0.4270679016589666 0
0.24568773402617028 0.36061323329313366 0
0.18346816884699946 0.07201994205369733 2
0.26629133456581955 0.7439549892681175 2
0.6614313198997298 0.97377467355029 0
0.24040283318371825 0.09019889757354094 2
0.9484872836890416 0.5769840049925447 0
0.3374774220397584 0.5038237977284433 0
0.09476600767475996 0.4378560252850422 0
0.10048691157222356 0.06069944754269152 2
0.5297169713770259 0.12903797670750117 0
0.6896212929558355 0.7401669359000408 2
0.7601515525508579 0.9230907440812185 2
0.29154337930389973 0.9415453452182566 2
0.9114292055515054 0.7014798448991603 2
0.39961823865203927 0.9364262579435414 0
0.6785213865360146 0.46318208775559644 0
0.3473690176539733 0.9986775024964121 0
0.21094231333074986 0.5484126119087279 0
0.26027110981901636 0.3278491857163278 2
0.7986483429419915 0.10696571998445281 2
0.41925395914230934 0.09907725081965824 0
0.5954162709209041 0.6574802916290023 0
0.7596089151924287 0.5338692955258303 0
0.8054625617156285 0.4018018949904554 0
0.47346317835399876 0.10315718206881364 0
0.7438255279425595 0.3692002310251581 0
0.33775821564586583 0.7398200668970594 0
0.9633999242869984 0.19679267012056412 2
0.462613801692779 0.05456350912803598 0
0.06704397066757084 0.04233857688753817 2
0.08491234570684092 0.5095493242801122 0
0.6517812269865729 0.24397640767198292 0
0.3810035116747239 0.10411771701968009 0
0.05578509743439897 0.8928805728090357 2
0.7038687538913192 0.015642813180271053 2
0.5933178284908122 0.676878923727403 0
0.6176406659451065 0.2010162102566222 0
0.3231043263853871 0.19679294141544768 2
0.6055661574141596 0.16007872864128236 0
0.32056812539228496 0.1607475865875997 2
0.39505192878079576 0.3096180566868476 0
0.049083030919344184 0.3876924777215591 0
0.3860104827200328 0.9626553065242562 0
0.8523500859004798 0.2521049795823036 2
0.4397648426823656 0.9012965804686744 0
0.20616325520976053 0.056369627915418885 2
0.8293607318290345 0.4937421257144903 0
0.9992803686457559 0.6272262492925618 0
0.8155516825616161 0.34838788150576694 0
0.884141695150044 0.22776820719365776 2
0.6465696422301033 0.9055656590321092 0
0.9659051635832153 0.1717807723447331 2
0.16280959338288858 0.523950275985906 0
0.5634351866701246 0.9127297039701074 0
0.6554814839170306 0.39134731090623687 0
0.0404234492199409 0.5937994269910483 0
0.4581244871564226 0.8415323065730924 0
0.4439871443673956 0.06463008179879448 0
0.4312159642399709 0.07692815877186043 0
0.6116274433816764 0.25279473593395085 0
0.42612558834844483 0.36153289654487486 0
0.6318000464680104 0.017012563680090853 0
0.4804426927259462 0.29298367526828173 0
0.04768841601869711 0.2755104210202455 2
0.5890757643239763 6.055288422031069E-4 0
0.7179192033450479 0.12909588250939596 2
0.3512410669275855 0.5179738137052173 0
0.7672716893794697 0.5234176787384004 0
0.01848296807614802 0.766743453689923 2
0.4452441927032499 0.29878277211514837 0
0.08102769784203634 0.6279038009149561 0
0.6745586205916487 0.9329669973582592 2
0.01681393683909993 0.2642893666086876 2
0.6408949398138196 0.35228138934279296 0
0.6378454534730968 0.9277043205143723 0
0.20467802701570048 0.41053360250856985 0
0.5706719285150182 0.028778072251438802 0
0.08671925340780795 0.07249430967900239 2
0.7676599236512185 0.20397183487143977 2
0.21505680759847512 0.24914656853456385 2
0.42935165019233834 0.3486283612980007 0
0.40048899559058393 0.49705381002228166 0
0.39403861951623886 0.46649328737076157 0
0.20661771376842175 0.5926031171132731 0
0.6295151335413067 0.5969501416986079 0
0.10364128386099636 0.43273437565719053 0
0.021582670045480645 0.6329573262441242 0
0.7660717105203297 0.6745430376998325 2
0.5188803153430185 0.7256743186326233 0
0.5842747778589545 0.3818043234611235 0
0.9146987691506963 0.4209708526947493 0
0.40095231281434984 0.5601010546900812 0
0.20696680282427393 0.3438086593222506 0
0.380693657830976 0.3636385080146842 0
0.26413988950828826 0.9230410537014346 2
0.518503970982334 0.5184521969037106 0
0.6652464615407497 0.6207031591040317 0
0.18469888344932273 0.6617273382463432 0
0.8245460132891502 0.837974864147171 2
0.27983320408000767 0.46411793833901227 0
0.4094472527448175 0.2002608728953834 0
0.8368077489099018 0.5905687660911612 0
0.5343355819751066 0.14308195388375833 0
0.6509267180366878 0.9336820320890566 0
0.36899861789537325 0.4206416911909029 0
