2 1000
0.41508630844284633 0.7129398374174756 0
0.13089457166609575 0.6769198244660347 0
0.301308852105013 0.27203147333811306 2
0.7948472792347839 0.9398210626745944 2
0.8518730061399131 0.9719187670284737 2
0.9712634947598648 0.9360650240920263 2
0.01714418013259189 0.6995011677875963 2
0.5004308534982493 0.04871797182970761 0
0.5563219324256701 0.30944006080590036 0
0.775325470134591 0.6663129194263225 0
0.045477932717320035 0.18082131200015505 2
0.6311264859419584 0.8783170256179198 2
0.28725344928419794 0.6892534102047569 0
0.11075603441970805 0.8059533038511936 2
0.4237789231740098 0.5402139230809383 0
0.701826940032857 0.7763114060705264 2
0.5869201954738866 0.4757100685495892 0
0.24853952848841854 0.15063102132000306 2
0.5086221338302401 0.4573065294427905 0
0.9183988147868183 0.9406417114559203 2
0.29765686601622754 0.6451518841174813 0
0.6969868791002004 0.30918705179474004 2
0.46001529860846546 0.23428000754965228 0
0.38895044773941156 0.499538065579338 0
0.9452077706486577 0.5003109365897888 2
0.03273812094628259 0.921494388753473 2
0.6958311433134462 0.11803579277407228 2
0.04785244658978105 0.8873282926397897 2
0.19152513877042654 0.5934829143290529 0
0.7926580887158373 0.443354468302691 2
0.6561560850569778 0.6934586716890103 0
0.41499193096040543 0.5039763243473392 0
0.16499330901439668 0.38996121054386523 2
0.860972263505723 0.5833958515756751 2
0.3017365793985377 0.008070392896175282 2
0.44689408618222703 0.2477243858129643 0
0.38177337608501394 0.48748534059042126 0
0.4515745757963149 0.7967011085007673 2
0.7525011122067253 0.42508978444041035 2
0.7087616242968344 0.6038855780170734 0
0.3660461263979784 0.3311356284294852 0
0.6849618587257479 0.3559276054843764 0
0.31734653793236345 0.9679704633029333 2
0.864890601138744 0.26103917012154587 2
0.6084387593827599 0.4515341323505271 0
0.37636331350083174 0.33455515450651263 0
0.4074944264012491 0.5797620253005764 0
0.4978387794200996 0.07948133388307543 0
0.3890416588655127 0.3820726948644586 0
0.6554305465446552 0.20728356377937407 2
0.8349259540405198 0.38579228839306234 2
0.5466940124783952 0.6448233309090947 0
0.28626180027724946 0.5374791730256957 0
0.049959890922200545 0.7359371826326946 2
0.14247667790142415 0.14805947105974304 2
0.09762339436111034 0.6616338102248528 2
0.7207751099945852 0.7228098872151651 0
0.5557937703805942 0.08061160982125248 2
0.7610046456524857 0.32113823699927524 2
0.9746080948353368 0.1523781026262483 2
0.8727277326877556 0.334343172858379 2
0.05254003108367877 0.986594295379704 2
0.31398424896465205 0.17898786638336528 2
0.7043747389740861 0.6006244504228408 0
0.3801623559073205 0.6826230298303501 0
0.4221003003143533 0.6881981698823377 0
0.24276492924691406 0.4005932517881251 2
0.154100292330006 0.9819125045042766 2
0.1456122482477742 0.7369745142777319 0
0.6343466909680335 0.5821532377740858 0
0.03505135159378403 2.8593792936804086E-4 2
0.4054310327147004 0.18375297722097406 0
0.5401377629405547 0.1909041618316757 0
0.7983619774533802 0.32103155831541885 2
0.6383100641420346 0.6674090137329791 0
0.49565463929845577 0.643645145035844 0
0.5944995620807986 0.17309323127277076 0
0.7182081486908903 0.5835639658223376 0
0.8506809223621559 0.5720354808036711 2
0.5917106875133981 0.7346774114448026 0
0.3808739812415818 0.2203705264507273 0
0.9906966421927859 0.466538925151716 2
0.05233382774044881 0.8922603036014125 2
0.9606613108344624 0.693361085954597 2
0.5194970672224363 0.31695484338934965 0
0.07757727335600784 0.43044736380560855 2
0.8204507737854697 0.28493844005740154 2
0.46001207484169027 0.7978139887074364 2
0.7970437516029582 0.6146324684766997 0
0.1737483732879853 0.25156199485395914 2
0.5074003394545503 0.633910882258364 0
0.8008252276807767 0.5681169113876283 0
0.6552041518099632 0.5062309143935043 0
0.45528650700203877 0.822674619996244 2
0.905484057179571 0.27933652975570844 2
0.11967191140582856 0.7155856119610889 0
0.03138118310817761 0.48549536490100187 2
0.6772931876548955 0.3809693364529372 0
0.31546844793607864 0.5117938508452565 0
0.478245994727863 0.018897669934763495 2
0.2926836427240377 0.42669857571185144 0
0.6337811256214421 0.05236265861477529 2
0.5539455751932741 0.48964365123380804 0
0.9760762186642986 0.7244838950305786 2
0.4267393828397623 0.4435774408811729 0
0.7689299550668155 0.37009019437527013 2
0.4937228948802085 0.89965271523734 2
0.9998596856314756 0.6257782952731018 2
0.18501289055737924 0.2440808845768384 2
0.5100426155405375 0.6274601383543288 0
0.5151750600049472 0.21587273518726224 0
0.8851931082840135 0.31607116475505326 2
0.8488914571449342 0.7205725488119334 0
0.08880513913159882 0.5193351647581084 2
0.4458492117448477 0.5995067109420688 0
0.9177865485485838 0.7606578785513753 2
0.6508654114724446 0.0027196599414684997 2
0.5117902121168122 0.49135180387105315 0
0.24762918378667187 0.18782984071490183 2
0.8309895700513326 0.526914102308559 2
0.8853803854199923 0.39756808407667377 2
0.14035666664144708 0.10518949227444652 2
0.7321051232358257 0.17095011873898636 2
0.0027037381175932795 0.11899213988392865 2
0.7301057805876304 0.3663101505445877 2
0.6011461334487421 0.8756709639772725 2
0.3860699180859002 0.49945922525339115 0
0.8617923700585631 0.6982306256361732 0
0.6063882185915005 0.47677432435341816 0
0.47398740781998383 0.3245956820623377 0
0.017895541927762326 0.015342706579589693 2
0.7164386104144502 0.8416408319920152 2
0.9716702955295573 0.36854969756144196 2
0.438218043942157 0.6059623872230013 0
0.9473738164495756 0.7316050348978369 2
0.5345821129640509 0.4872323613913587 0
0.6119513616760164 0.43585571982011084 0
0.7068120309541458 0.3816663586526322 0
0.5895846365922379 0.3113599531967052 0
0.8842932726174424 0.003749105854371937 2
0.02513602657226155 0.632003287314988 2
0.24864044268229135 0.02400913393712334 2
0.4927878485589745 0.2339103302036355 0
0.47251671526574834 0.5542784587880947 0
0.32664285686950734 0.06570266384505918 2
0.39197789701377383 0.522784320657425 0
0.18466014180402368 0.5578746048965488 0
0.29425740586614635 0.8662998274431081 2
0.28715302440244184 0.9564358738852031 2
0.5107094864844867 0.651948850736614 0
0.9247547475343709 0.6306986569167989 2
0.5961881431038936 0.16987874659299174 0
0.15847808050351353 0.5098002473278207 2
0.9614002566136529 0.19353848696164933 2
0.21349233041348492 0.8386909237799395 2
0.36447611317579054 0.17671277204533975 2
0.6457158277648255 0.532100225431886 0
0.19023623294556502 0.4711617225948812 2
0.38743578920990884 0.9225169015898791 2
0.29734546490948577 0.8176083114177491 2
0.17812345638589666 0.6224829151176006 0
0.5869190243136866 0.5419322033124988 0
0.24097415234692166 0.4554920891035631 0
0.891732844871156 0.7714847817258916 2
0.8919857104677559 0.553342413270042 2
0.024974934222124046 0.4923108722667888 2
0.6706245858547937 0.3520092515523159 0
0.6828265482922262 0.7041111183471729 0
0.1185374603884568 0.05518196364325134 2
0.15664816309534557 0.6446536158671454 0
0.3317537006411563 0.5683766792384971 0
0.07236556721413512 0.22578003645409805 2
0.5596680111757141 0.1349645601851731 0
0.44774738205736575 0.8136922835156908 2
0.5830861670856116 0.7289057194923177 0
0.3980734978091991 0.47975239850743523 0
0.5648649650046383 0.47387085239803983 0
0.18321956628333547 0.3993555288034307 2
0.9123670806605242 0.764375534792206 2
0.37742718376473683 0.7150208978865932 0
0.8694030955542719 0.466869135268971 2
0.36161887405143467 0.6206847424481742 0
0.5190818891578161 0.292852335206478 0
0.5135983774083749 0.15131440575768051 0
0.09737335798934299 0.7454607851442321 0
0.969705435830059 0.3053494441522916 2
0.9086064412783542 0.5083222866948969 2
0.10673369716044734 0.805219783022408 2
0.7373187088597847 0.22975589757934411 2
0.6880660013364184 0.8301586995524787 2
0.21248289511375096 0.828455386004174 2
0.390617533455868 0.3042449925532684 0
0.5506239038215781 0.6394246673622378 0
0.294018927825372 0.45964476402008814 0
0.9319957067853504 0.34303804680548955 2
0.9400187665262882 0.15832389318549334 2
0.5098377195680627 0.45300027795291087 0
0.3746014405643816 0.6550420474936247 0
0.25518938117773404 0.7063489047763416 0
0.1577511398913254 0.0770621365026618 2
0.24514350928561046 0.6010671642562379 0
0.5211332900330695 0.09940679305672839 0
0.06428542668197912 0.5858977348890543 2
0.4794694499623846 0.6904756881899292 0
0.7005352910339722 0.7360545529039648 0
0.04649357663081588 0.27232082549462766 2
0.7366025929511621 0.3673846792534381 2
0.5432532007529164 0.8521061119657195 2
0.45337199104323145 0.7066632182269593 0
0.5186804051921661 0.46472081276375565 0
0.2698522454929594 0.5516691572791246 0
0.2919125447024804 0.6237022975606016 0
0.030243566051698978 0.8618589384454914 2
0.9916724821800891 0.5408353927480563 2
0.4926691174051485 0.12918747445989787 0
0.22043012867150125 0.35217611194517007 2
0.4451427308610658 0.16691493017437187 0
0.800781001217292 0.6078043585297171 0
0.2844931452380407 0.9378432386288367 2
0.24452083137011804 0.06521154719845446 2
0.6568717883924126 0.18009500886777707 2
0.5939527901538262 0.9951008807380797 2
0.6988210330338315 0.5827970258867027 0
0.43976309053267504 0.3636878827305686 0
0.9591829863452449 0.39566654344790764 2
0.4894726738512142 0.08537234382990722 0
0.11909688617505254 0.7106826940982587 0
0.3961618877488058 0.2672704519004283 0
0.026646629050875004 0.8327339787373187 2
0.7587598097320982 0.7110206555323217 0
0.7624096263549743 0.5154676712813306 0
0.2549259733498771 0.014434516580705048 2
0.5017252600231666 0.5194587293314754 0
0.6941678250644882 0.199491900329829 2
0.6217830344644542 0.2445952615934036 0
0.773710837481062 0.27368455690388616 2
0.328805005139568 0.21083399402392822 2
0.28558693824407166 0.8375129474263951 2
0.9488402857510811 0.044995171278761625 2
0.573744917316884 0.4042581664204161 0
0.0012954989719063947 0.9677215868891601 2
0.2443666329886266 0.5886102058879187 0
0.6600315037819247 0.47890743319816953 0
0.6121822712443342 0.746993355843335 0
0.5878355941152165 0.010208656142607575 2
0.6669109188002701 0.45050614401305056 0
0.6283374939618256 0.5929667665068501 0
0.717743207725261 0.6794510576329651 0
0.0636742397894634 0.35894570933254644 2
0.6517864083428726 0.33544603105660586 0
0.7411916720799062 0.6376121305316408 0
0.849552250335644 0.5902231170980633 2
0.17042840920389934 0.3423725629548927 2
0.24969932130936257 0.8869648048538088 2
0.21775519686293032 0.3389776742989724 2
0.9346232778960686 0.42736239968262 2
0.14388270081300303 0.9595322580990316 2
0.10889263876930111 0.7338333010938031 0
0.44870771817422395 0.7186704531059706 0
0.5319474499360402 0.9056575678250223 2
0.4799876378978696 0.8114408964822784 2
0.8851814170085409 0.19532179805186145 2
0.6639646043808707 0.3571810652255656 0
0.06566320789697588 0.7409722850027208 2
0.25799120069821535 0.3415977166248808 2
0.3924732559448615 0.103042250795364 2
0.4166881681653798 0.9099120362504285 2
0.09262258743580132 0.7445561724973879 0
0.5404075552489004 0.3546719480331141 0
0.9135694313710008 0.33173799215369204 2
0.7172059342066215 0.8718421339522938 2
0.5129288371555097 0.44439271996001606 0
0.3848765266414693 0.31209793178504097 0
0.20007240835992868 0.6835792395868657 0
0.11438890907644472 0.20609991387933246 2
0.21651687986914536 0.5490040445637255 0
0.8053287594895393 0.817115829873559 2
0.8794050447495373 0.30151371367002033 2
0.5196458652588914 0.617064066908538 0
0.5449557521943648 0.6581450390720351 0
0.4075748311613959 0.9641176593274388 2
0.9492384444094671 0.4331115535306129 2
0.174308327807848 0.7209439325548419 0
0.971112130966874 0.864180001070967 2
0.7849149750594989 0.5794531653883075 0
0.2141160483428266 0.6470490113697164 0
0.45865955774680056 0.1896620853656924 0
0.1771757678549154 0.754287453069205 2
0.31510614234300816 0.2340563402591117 2
0.7556817132583831 0.763393367184543 2
0.4252950333493244 0.18887321715746186 0
0.238658888998189 0.9470733117913577 2
0.1942951942663559 0.7054479358680049 0
0.9415038485223495 0.9765323823573131 2
0.12691240298705253 0.028430119589504144 2
