2 1000
0.6894778483795827 0.1897841851300225 2
0.2176073787256726 0.897951454591573 2
0.19278241894171366 0.5399518449369459 0
0.5262397359481475 0.41746304415331725 0
0.6599914106153346 0.5548700046033782 2
0.0182135206737587 0.9832316008421644 2
0.6592415167770389 0.13641581852435658 2
0.4809738639528177 0.9210809656116791 0
0.8640698050551795 0.9628315047266547 2
0.5972514595684064 0.1747942335165068 2
0.8290966045394288 0.9236998226085757 2
0.888530703057611 0.42426042018110555 2
0.05657319859650345 0.35226607999806026 2
0.5182436484987352 0.34456572309637246 0
0.9928819074708856 0.6331270583841829 2
0.41851011105322955 0.5895303182171523 2
0.48590659056608687 0.8224910361943352 0
0.4646386729451485 0.5531205781026585 0
0.9920617102657082 0.8318498207475108 2
0.6544767713072666 0.7500026688306141 2
0.3014638205325374 5.657127722930033E-4 2
0.09955524551531725 0.20838301944145698 2
0.016920044686539293 0.20604787896378207 2
0.1253318699399698 0.9338988758180988 2
0.8622139118836438 0.38838873273545704 2
0.3894490973035123 0.7839517283602275 2
0.5246399044478973 0.958261323097336 0
0.5752275521315652 0.8778163716756476 2
0.7820167005186274 0.5974223370382505 2
0.5351047745358711 0.2783999073724679 0
0.17934968304931276 0.7170379461032801 2
0.4345244026458116 0.03239752578880417 2
0.5653171435494061 0.9779501249397311 2
0.796860890067247 0.5536983349515255 2
0.18541575038748037 0.5319589712305897 0
0.9983785366478392 0.7021691580070399 2
0.03629098246906126 0.042807151138076205 2
0.3258318258752455 0.4841447963907073 0
0.7635851264703791 0.22350649911097953 2
0.6956193265202422 0.6485617451837068 2
0.19596195222404633 0.6606978366733689 2
0.9415031615616576 0.5525447748386122 2
0.45604100624286936 0.9136479566144384 0
0.6623718245123412 0.07521131533846492 2
0.19963455678139408 0.7108149743932238 2
0.23885841993855816 0.37684720717620257 2
0.5077788485295682 0.860326506360435 0
0.3390960385299646 0.6288985806832609 2
0.39264317286996964 0.8717152778719222 2
0.9526969066553336 0.41443544706723623 2
0.1852461305036197 0.03255186695777457 2
0.3911787670166701 0.368160991304185 2
0.10952683611184677 0.7256627743845531 2
0.7491797932781605 0.05891958174484946 2
0.027493702657270247 0.572271245344237 2
0.5377054372911139 0.11275107309034971 0
0.09466310471228034 0.640793225817041 2
0.32049174946594516 0.13536274285844807 2
0.713598258816065 0.7463386414214925 2
0.5949291455745841 0.8591226104016699 2
0.08723666931399865 0.9104966563451878 2
0.2840862692229462 0.24927654755375506 2
0.5771275397407954 0.2524790920679487 2
0.4640746497545951 0.07850816223339763 0
0.49699578264477384 0.37346915051269236 0
0.3921602576327029 0.8294670148621249 2
0.9264158886318163 0.14018106781921458 2
0.6222206040986377 0.4108482559467743 2
0.10752473757687431 0.07295551668443989 2
0.24065916804379806 0.6486385308755767 2
0.20967502098891988 0.9256880930792888 2
0.7223373068066186 0.23836983355704755 2
0.566785497461135 0.7543385339318315 2
0.7775454720081324 0.47133713869595295 0
0.16133287708671284 0.08633072222542904 2
0.9334477556303794 0.022698765450168024 2
0.9750293341086553 0.49807395150386224 0
0.2803350136267767 0.37881228443771275 2
0.40272967216493183 0.7491789325149005 2
0.11700348809468852 0.591777009402561 2
0.12691888178643196 0.47345912957375935 0
0.5496764045456033 0.11552027984377877 0
0.026497725823402707 0.5057809077228389 0
0.7230999408582475 0.9106683322267581 2
0.8752124144614021 0.8916269061383382 2
0.7686079967140266 0.31544047063886704 2
0.5550075390714437 0.11172617076818925 2
0.49178589580103504 0.9693104673047982 0
0.4928677619685998 0.9535485316057033 0
0.8778715107429533 0.4601253022676086 0
0.08764332892152793 0.3594357661729166 2
0.21952343866487545 0.7854040841067105 2
0.7006512597763026 0.43547857341354723 2
0.2494959805831639 0.8339117082554147 2
0.21543856953379037 0.21678599383733665 2
0.4719500497809458 0.7321049549464129 0
0.9738113148813222 0.5034413214385346 0
0.5496893356777309 0.01460824350930745 0
0.9042146170766507 0.7178726959414573 2
0.1372204946359996 0.21516078093521807 2
0.5706010422850338 0.7135990114648096 2
0.33569693144526336 0.6619515781291829 2
0.5895517337390319 0.170093023991861 2
0.42119080792400454 0.9864429800437032 2
0.6505231727427412 0.9979240572622584 2
0.8515327127906157 0.5308799073097125 0
0.04509029969307965 0.4317887121269046 2
0.8449917111459588 0.5034826434465763 0
0.9839087808028391 0.7486776616273852 2
0.5388540732856225 0.1194675502505177 0
0.9668512474993876 0.904357559911254 2
0.8145122470341928 0.7764714478994205 2
0.028316283344618887 0.5045498709213294 0
0.40423281465690586 0.21977411841224415 2
0.09525249594318985 0.994231008303374 2
0.1745619088999416 0.67103404707767 2
0.8197384658866328 0.98983576892045 2
0.780357424050544 0.7101826052522707 2
0.7509452708414768 0.5085595029155938 0
0.6411979265500275 0.6195581548608226 2
0.35072763878309043 0.7066246784658579 2
0.4401726237402711 0.6059724190645253 2
0.07458293189012744 0.2016016807269011 2
0.2601943050569693 0.28237349496596786 2
0.40699827284915413 0.2740865255993147 2
0.115409661943776 0.16668590974650466 2
0.3927122636749759 0.733640267594457 2
0.587028132247286 0.8709045885184072 2
0.8652024003419163 0.7582004074550907 2
0.3417222949467341 0.2341259602984418 2
0.6858436997003322 0.08404725687201176 2
0.2788066246275771 0.48936758429295435 0
0.7192755318970874 0.1144561841625732 2
0.6534076557934297 0.07321451556067182 2
0.7751625541223619 0.7835873305538021 2
0.38240463482406484 0.7912107342100034 2
0.9394717166387706 0.8372540126776817 2
0.6443711319348135 0.28631460606061065 2
0.6664356949278886 0.8016347609085345 2
0.573972282416626 0.08013367928983328 2
0.3346984342086935 0.4761017257224146 0
0.9024112498355187 0.014480772323485547 2
0.9681981408272213 0.8939156927753988 2
0.8571862135911528 0.929194919701423 2
0.527120679936302 0.12717671862943392 0
0.4880009290059728 0.6259286853993423 0
0.32363777997864474 0.47258801650295457 0
0.13882673258906997 0.9777215835556624 2
0.5265533962858451 0.36623512821909665 0
0.8901011565504326 0.6759346499800818 2
0.5610061731580807 0.4425050733770599 2
0.5524195643161822 0.5062598329406959 0
0.0717910048393906 0.299591343319775 2
0.5803360099053068 0.11881597091507656 2
0.4901798993050731 0.099803749272797 0
0.6997929074363849 0.6303244489919059 2
0.292686889772399 0.43540490358131767 2
0.27637956023771304 0.92589201066679 2
0.9618363237716578 0.6861840533189489 2
0.37835123255329806 0.7901218900638908 2
0.3063549274040256 0.5132546419065209 0
0.06952911648715376 0.920872088619544 2
0.5418656625657162 0.48107813547524414 0
0.4957327089742146 0.9523289729093183 0
0.5407281864497674 0.981501382986011 0
0.5437219854714984 0.012483974051191393 0
0.4441585260721719 0.9481253147790487 2
0.6808422926362813 0.9856030998024367 2
0.14715632249247612 0.9552281096089108 2
0.9296467601031401 0.2288721566616302 2
0.5240457901447356 0.24916218772480958 0
0.5725416017521341 0.5285938749104804 0
0.3527798140221703 0.572582879688898 2
0.8571518370803516 0.23559294387151986 2
0.24736761202467217 0.27768604652444806 2
0.45851226981253324 0.8701273503113662 0
0.4978241808440036 0.6943344908257388 0
0.09545248297827613 0.563483076148006 2
0.3546064118484984 0.31682568379009013 2
0.9963692595508826 0.4384034566394033 2
0.576823376092287 0.2494182917249702 2
0.5111401665953423 0.4233462312548585 0
0.22291392852833025 0.33840664958412203 2
0.4364382481410811 0.47380248943658365 0
0.38358112301536273 0.4576325582677888 0
0.9883850251461754 0.5084677760956424 0
0.02368363031873688 0.6229828066402345 2
0.027240008736814758 0.3393599866688133 2
0.19607292180535751 0.6586642266343955 2
0.5676085955155763 0.6945110013654481 2
0.9438506014486251 0.39904667666289373 2
0.806296170154542 0.22032359824309555 2
0.7404029987263727 0.6250556030826676 2
0.3161990391076578 0.8084163540518482 2
0.5069820334562475 0.7441485912061153 0
0.20359045522391994 0.7604491542628459 2
0.4611699909016693 0.3774139439770806 0
0.554914142472667 0.2310051056601593 2
0.12153566489924494 0.9776166424420988 2
0.34223517991722907 0.5670440083693045 2
0.6865756710411777 0.6617648667174719 2
0.4914212482759346 0.06958039247877401 0
0.11502309507471697 0.28358046442185636 2
0.6874357038219638 0.01883829275478588 2
0.9295426981685991 0.10114536745431668 2
0.2996254306687782 0.9545023541976367 2
0.40186127614869993 0.5409741788965843 0
0.32728243115721056 0.5356359602875306 0
0.5450813445683568 0.2518467728491388 0
0.20515003427386969 0.6543538201435956 2
0.39506998109598557 0.410384387883692 2
0.9102063336500014 0.535838756596914 0
0.25909709563903005 0.08876063918630406 2
0.5623003436710433 0.9197570608003517 2
0.10420273794796797 0.9680407471195339 2
0.3436162306994939 0.5524855473476591 2
0.4480929091206931 0.3382444013223661 2
0.43430544856754283 0.46162024641178534 0
0.639878698897383 0.8196059784256448 2
0.39299356692645304 0.8697680619479787 2
0.06513952525614697 0.29825634633984666 2
0.5397871373813315 0.04356972747650223 0
0.27118348319944785 0.5207210797537574 0
0.6133034404720666 0.8411425705560182 2
0.4569686164103822 0.5773585609733278 0
0.3942044844621595 0.6274155805670497 2
0.34612220518555203 0.48410190979111634 0
0.19142885549250788 0.9295997098334099 2
0.5671417428162242 0.40319574102697475 2
0.38978709596193106 0.16049347951575832 2
0.5296275318240687 0.5359055676969243 0
0.45278050634405254 0.7026781982551106 0
0.7597547956489121 0.8641159910768768 2
0.5377084719233753 0.5479899964317165 0
0.747833978539972 0.34438698582120686 2
0.4973730185024188 0.9363434309832511 0
0.7294148552205026 0.8542142353113562 2
0.09887583997694993 0.5777933904738952 2
0.16889351785166462 0.2880221050235018 2
0.5291395163482929 0.8605576811739729 0
0.9487323755463081 0.7094177926946389 2
0.5137090432175168 0.5199228848419759 0
0.12732319599838338 0.5340645196478254 0
0.4400581527405919 0.6037604355844901 2
0.30418649464738545 0.6516483041726674 2
0.12363628760112244 0.325366100056829 2
0.6022797158900127 0.7163485025222757 2
0.40928518097018407 0.49603133909137054 0
0.7240793166660054 0.2938527788992116 2
0.2789024460661652 0.5378799185230224 0
0.580901172368504 0.49096069586626345 0
0.7298922390095026 0.16234507503081474 2
0.4509291163857059 0.5687198551367265 0
0.44468731504676384 0.649305986639413 2
0.8908429862341237 0.5963646759386302 2
0.007698574601306962 0.8019934159069414 2
0.39923018753902706 0.4836975156784892 0
0.005307939064993938 0.36700245310551827 2
0.5197711865168604 0.9205584042888413 0
0.5442267079292051 0.09540111426663622 0
0.7961678923955486 0.23653491512447677 2
0.668069701464721 0.9442482554991368 2
0.1670979032666804 0.45789954816042955 0
0.9326334154455025 0.8424233705634485 2
0.023872080859913214 0.9103639996989611 2
0.5555430790862974 0.41301700520564577 2
0.09321610168946903 0.8029253319792937 2
0.6803830826714244 0.6635984820031073 2
0.5222173671734889 0.04136005402437026 0
0.37814415697176706 0.9693267868199632 2
0.51072770451186 0.2799511431900612 0
0.0781803198770914 0.6336528804319186 2
0.2659031572047136 0.5885811574422879 2
0.6038654693848235 0.8238900044599919 2
0.7025678425251479 0.8357930519080574 2
0.16265798890276584 0.6765722186748911 2
0.5759675311600834 0.6180250092279197 2
0.03363321466813629 0.46399899719479243 0
0.20424429186648418 0.2615235409158252 2
0.47022136077874377 0.25130956845146446 0
0.9492736996328515 0.12225566725719761 2
0.2043889251463029 0.8920414795160811 2
0.09587758814634062 0.5665341307669228 2
0.719334082598689 0.8910166634934367 2
0.778713135942372 0.2326594940988248 2
0.6118711218717173 0.11341956412780285 2
0.9671135590791954 0.7837666060890852 2
0.28412826183999007 0.5027264038459575 0
0.4100832852829053 0.2734150160978662 2
0.46403478990052094 0.9507608929191307 0
0.3310918484459101 0.9831123933675885 2
0.1221391147415416 0.40133790040864914 2
0.4252888607404375 0.4093963330565633 2
0.8691972811031083 0.5351129629992808 0
0.49662148984663224 0.7443851842225104 0
0.4830961537726999 0.5363373482013988 0
