2 1000
0.1983382890305615 0.42043866772319116 0
0.5417443268262528 0.7620595461121256 0
0.7730268249916337 0.01703233650507563 0
0.6903325815179286 0.9158720239263052 0
0.9736209947755985 0.8846771390435332 0
0.03669607937049679 0.13033947963902248 0
0.20325675372065344 0.4529945494725227 0
0.9473589639342472 0.4353943504182607 0
0.101575427994814 0.7644342177960763 0
0.22384601804445503 0.18263724379530877 0
0.2704832750764833 0.561255079069571 0
0.3450996955946174 0.024162287821370643 0
0.28155507027753457 0.9534135073677389 0
0.8267003054558939 0.17182875702752975 0
0.07216761643821779 0.05203228191013576 0
0.8532919210128834 0.7498753147537291 0
0.10014492485861337 0.03613246001788073 0
0.5564369612543106 0.21490669641055116 0
0.04564163875231175 0.6095677188021981 0
0.18219271013723692 0.8846650213889926 0
0.4241869882642869 0.7006087502459087 0
0.9210230865176295 0.5906308474693388 0
0.20625655415997635 0.5583830232673717 0
0.3572298499944474 0.3493823173808971 0
0.4264348955848417 0.10838300417916158 0
0.3359069529793032 0.7337725789962375 0
0.8091765945517307 0.543513843077958 0
0.5424929809172804 0.3173697094888529 0
0.6383695705775853 0.6476592603021648 0
0.24331596966676772 0.1642350500841644 0
0.4543490468827347 0.27550214258825756 0
0.4450961960968256 0.8409995427319398 0
0.674706344622077 0.7453443766608698 2
0.8393298960540728 0.9041816724764666 0
0.6409279785482673 0.8824436292581042 0
0.614259564559911 0.5241255768967882 0
0.6637675884996158 0.12079425119113063 0
0.6674920824534891 0.13345905281024228 0
0.7292621340340847 0.34442899273848493 0
0.23466732426672077 0.5507574707671451 0
0.45786139421152283 0.19400419731494722 0
0.17171391967363547 0.3810288715595582 0
0.5768207455348849 0.6326005237120544 0
0.5777941189346718 0.6009525897629026 0
0.5185853535396673 0.07735829111965797 0
0.5409795771846565 0.2227893699209521 0
0.6786032407755698 0.9083224871039844 0
0.14768036321314593 0.8598692822248631 0
0.3783735065231689 0.42984531952102334 0
0.5579813060032986 0.9355095586850672 0
0.5687949532829525 0.7319645513770103 0
0.5164231463740787 0.3524092125250844 0
0.7043872876981854 0.9274961490911516 0
0.14139876054662293 0.6710129695941996 0
0.02071535129496538 0.9251501037776789 0
0.21621736966040261 0.23303233460045947 0
0.6553545471903953 0.2397984434285747 0
0.4910224124192648 0.21025659651123885 0
0.666993343878304 0.338095141599442 0
0.6971318904712925 0.2589824833520731 2
0.6709673403617281 0.07400251434304594 0
0.31683592069299005 0.090751086141733 0
0.8540684856752921 0.2139017013219885 0
0.0914548525949902 0.8672836322820623 0
0.4231031946890418 0.940504882447935 0
0.9594476781453702 0.6885771131111155 0
0.21300503461340103 0.7550174583633223 0
0.31923663196842966 0.4709212844910169 0
0.6882679727213008 0.10705453045006519 0
0.9228412261005605 0.8560702912086176 0
0.48630297735181005 0.37739357366323556 0
0.3493519895345931 0.9561474225925984 0
0.02651126276845117 0.9958485803980024 0
0.576789980329096 0.2967360203991789 0
0.284836362170671 0.5598964021022532 0
0.5592428885429361 0.8223225052312928 0
0.7368771376592215 0.16831977408561227 0
0.8226141603065831 0.5050155277461873 0
0.03221427501421015 0.43901320809398037 0
0.355016410998095 0.18047351860485816 0
0.178423422031604 0.8412315702284643 0
0.4867859935730596 0.7242297524946747 0
0.8853178538975611 0.039943763357549567 0
0.030290754511087092 0.5771130775961282 0
0.24828436951456578 0.9235863377666386 0
0.6811487280633995 0.9302190881070656 0
0.13414631029425428 0.8663954472176013 0
0.5701700907842607 0.5878951446267372 0
0.473807788448973 0.5626276527426135 0
0.8992806708020004 0.6414602205994762 0
0.16300338544518145 0.4623631716675043 0
0.7948804596601934 0.6068881306062517 0
0.4257985823929963 0.43721827617232545 0
0.8685354452779628 0.6064410529321116 0
0.3050553752319243 0.8091755614649412 0
0.487597341570429 0.507247204057928 0
0.4098991107606298 0.2868747384016924 0
0.4272898274550335 0.6690754837929819 0
0.17229180137797395 0.6710882868124742 0
0.4009965086195496 0.09906658024516246 0
0.6431381644752368 0.4147399211021783 0
0.9469302707761323 0.36293868035119703 0
0.29292054062356565 0.25270622476137383 2
0.5601933258072093 0.3726796548907505 0
0.1527748976738157 0.06810962167776724 0
0.03510468037428649 0.1382278563383067 0
0.7815153841442288 0.34466275633991916 0
0.2657839052136508 0.6438022520689 0
0.5274512816482331 0.7708048901049985 0
0.5503670899456731 0.8709353453829952 0
0.8788058752938511 0.7294887899724994 0
0.04770764359748003 0.8766243769006218 0
0.3970845203562916 0.8322673883452132 0
0.02077854317576222 0.32231631244091286 0
0.041223324964699604 0.3190749095609843 0
0.7004782247133671 0.10221108501033582 0
0.5534806302557066 0.13353818570645015 0
0.7894684947918252 0.7241483048465357 0
0.1403277623720478 0.5753808550375047 0
0.02839484627155664 0.6859559400412987 0
0.5127265812495997 0.8939889607369569 0
0.6622360907358789 0.23503604648309895 0
0.6197011156464671 0.19443373062013658 0
0.42892911435633807 0.9907483440828898 0
0.737878731953006 0.002022903494738215 0
0.525987623285418 0.9207107355829625 0
0.7501610032081693 0.8578473519962466 0
0.1797789814108559 0.4013943857325635 0
0.06875528334295244 0.13517297541375328 0
0.7673191808542132 0.7388978949633612 0
0.9361176311892953 0.9901603411990776 0
0.9218904185931409 0.5775437358717486 0
0.7719288663427288 0.9902779051367672 0
0.6914819294850983 0.08194752238343272 0
0.8250450453055119 0.49990675138120455 0
0.6129992493053676 0.642468415060728 0
0.6364344420915463 0.34501809362896674 0
0.5153831549337186 0.12445704651559086 0
0.7224334890114866 0.6274374794504304 0
0.9712241424974513 0.358475063055977 0
0.44722378265292106 0.8140924565101126 0
0.5791541254116399 0.651668035443958 0
0.26925382463183645 0.387773064234863 0
0.6782421406004151 0.5897316145218299 0
0.4183977589369261 0.41331778661125707 0
0.3467697679702333 0.8615779963621254 0
0.6032898400766044 0.41824771104022807 0
0.29493171684786423 0.6085756737823912 0
0.3464298408315285 0.3610993038448377 0
0.7188797548430355 0.6255385071763084 0
0.009084947317693604 0.06813722463660021 0
0.26738042683110763 0.47528108422412096 0
0.5897158438519349 0.5284457110517964 0
0.024786705589003644 0.6503231286280289 0
0.3896934550965958 0.04725538745615354 0
0.9628725979922734 0.1495698750149258 0
0.8038847413153686 0.5948809017574753 0
0.7971983300810161 0.12884204839596192 0
0.9206306027436184 0.18527299104700667 0
0.7659807084879819 0.028240166560799862 0
0.8851258148693048 0.7208610473864608 0
0.07307678162981757 0.5607731288945091 0
0.5319686043707728 0.17493261029660556 0
0.866570822483868 0.08437612186685373 0
0.7506558232498877 0.07361614352485091 0
0.6605882486671332 0.17338878803738234 0
0.4120569279962103 0.9866043313802201 0
0.05034238976752481 0.655759062165253 0
0.45440814797808293 0.13907506187694718 0
0.4190531224153372 0.9886842339562846 0
0.9041258574646522 0.31683775514002155 0
0.09025909852964564 0.6080955228774674 0
0.1897460832040283 0.9525526880148242 0
0.040177949158026194 0.8063380709022497 0
0.0965547031716788 0.6529419944082047 0
0.8521520960984892 0.7675934031114937 0
0.10498116073293962 0.4552303884597264 0
0.0688501410325627 0.6220368635266225 0
0.6575856289936857 0.7856247467629756 0
0.47777679182995825 0.7674176338409033 0
0.10747801593882511 0.4334615311966915 0
0.1517772425548085 0.2506945948128537 0
0.715264707300535 0.8517216620419688 0
0.25860456438899804 0.7025562422948902 2
0.7479325357515456 0.7522514362244702 0
0.17409837388809546 0.8333911918044491 0
0.23904725746526678 0.06363060997634573 0
0.23762860278462383 0.19996455861394402 0
0.8097114973066377 0.8193209279590822 0
0.88251182817467 0.3842563742530146 0
0.9353987561547815 0.4344790376694987 0
0.0621666099340501 0.24272701544363162 0
0.5102150025454906 0.1496491862776942 0
0.2297670220203355 0.8689531711820392 0
0.1537439603411359 0.711086724103417 0
0.8379003931770902 0.11911133906913896 0
0.06212486132776618 0.4303436089270639 0
0.571376597037744 0.9860378886925131 0
0.31562445308842013 0.8012469219011183 0
0.032579554358540874 0.9985319423783309 0
0.4582856177538863 0.20103447911271 0
0.7051971476553681 0.49932514010406515 0
0.7248053366855103 0.4572940223209703 0
0.22348582228053204 0.8841749981190703 0
0.20559741660322994 0.5132029430953506 0
0.17321071240000085 0.19479722749818917 0
0.528958661579455 0.6410541718532585 0
0.9970191373700605 0.4207058340308448 0
0.5530104720034293 0.6911214489394104 0
0.06543866628970807 0.6844481784872872 0
0.9367033618273443 0.9866016236956408 0
0.4080313974182058 0.6521394366202945 0
0.7109756268542143 0.38382998687090564 0
0.3506741675258842 0.32316142485589394 0
0.7634216343486047 0.3504411833691654 0
0.7518886287106958 0.2869605034487931 2
0.5865112081657393 0.28392986898416017 0
0.26203861948480534 0.40538043388541933 0
0.13121608278703734 0.6154760535781401 0
0.4011771092157016 0.9783694218434232 0
0.019612717021396997 0.6701437370854977 0
0.6721272148855024 0.6331942730654605 0
0.3324680015665754 0.3586863817053898 0
0.604447946828781 0.7481440720141184 0
0.9166326666688782 0.31261688619223427 0
0.8308662135229756 0.9699045961873577 0
0.14427626852231712 0.1831272276005529 0
0.14547952242855877 0.26176697407934435 0
0.8263705429071291 0.011561118790910485 0
0.2513177695334585 0.0928018221817557 0
0.7991281782905648 0.026329142234785108 0
0.9762246456944684 0.699547741784799 0
0.7616747306388597 0.9760374676205525 0
0.498715463486896 0.9347714655966692 0
0.6590514542827772 0.7697352141474735 0
0.0444134114742617 0.2071139718426308 0
0.27671759844457067 0.7625673674559231 0
0.588860761022674 0.41094527134397263 0
0.7410400717044336 0.49875380998432206 0
0.33394809602089814 0.5475081157409294 0
0.3048300469509585 0.10369719391086996 0
0.11289893149385288 0.946438824209796 0
0.13780497102567268 0.8031554917193402 0
0.4226928584046078 0.611011155884139 0
0.8389260846671714 0.2397978640265095 0
0.48300560217230226 0.23095685943830946 0
0.04088059996885163 0.35609537505444044 0
0.5771897970442024 0.83347477617252 0
0.7865491758794092 0.6173804073727304 0
0.9435151421935949 0.8760474746213454 0
0.8239430055983343 0.5815712297511423 0
0.06720891185510847 0.24202222315741184 0
0.9007865213574051 0.8876004205335176 0
0.8978961260494085 0.3260289886123108 0
0.752344674789592 0.3845759230653808 0
0.8254922074411374 0.10498787722218328 0
0.2216734439677247 0.2399985487078018 0
0.27757372506568523 0.40688284560170285 0
0.298037865244711 0.953957143799881 0
0.011435252413608765 0.9123809898277881 0
0.5725197766777221 0.9914201550617215 0
0.10834618179884192 0.2869280982015562 0
0.20998780294763675 0.5197640915095282 0
0.4244317269260782 0.21588685335883961 0
0.5301114994962731 0.2487618306840489 0
0.0972073142349853 0.7564448082205552 0
0.7793591153364524 0.24232421658755487 0
0.7741790294362508 0.995213845542249 0
0.571426739872622 0.0996081591767084 0
0.20355516044740118 0.7318890705847323 0
0.7753040448760571 0.08767525870835036 0
0.7069967263068033 0.7970294193073418 0
0.33818972979073103 0.6487050992465854 0
0.8404679204702011 0.65596810284792 0
0.6447276648678149 0.20183758887526393 0
0.24163003012909023 0.15105678827718327 0
0.5345425277326147 0.3130391739281726 0
0.2608551870783381 0.5908912879557603 0
0.026811355470622633 0.11595807812325376 0
0.47781931980634573 0.9078636063780948 0
0.13361561633614183 0.33255384036116875 0
0.6167660764196958 0.274329066659347 0
0.883075846336622 0.3643569282677819 0
0.6909169873791864 0.3928735563494433 0
0.8187787585189784 0.7035345071793924 0
0.43013515791451107 0.6576104025081301 0
0.7937650912865845 0.34750851638645475 0
0.17583303441195886 0.5211325703237779 0
0.8353531558389307 0.9916930295427406 0
0.46324784652189865 0.6956903060362258 0
0.2213322143729678 0.5219874872591332 0
0.4535903229431272 0.26736051530300886 0
0.6785664036210701 0.7319833500342351 2
0.4084186700629825 0.7918086660958041 0
0.24941161483958807 0.7037711645885664 2
0.2935313089736409 0.37217921231142936 0
0.6166759900423565 0.48264156744581965 0
