2 1000
0.6978800722559296 0.5961443379846664 0
0.5991883423372194 0.03137666145774476 2
0.5776560677355784 0.4871039452854047 0
0.14324758739451782 0.9456626372445199 2
0.05799413447553836 0.7154705148741997 2
0.852020695956059 0.3416050023065105 2
0.3162353667550025 0.3268538962040577 2
0.10944731797595708 0.1208487669134437 2
0.2431669690290793 0.8990089191197279 2
0.26263113782071923 0.6105038351224614 2
0.5402236774906134 0.1790713722504974 2
0.22031858491958767 0.11678414820775684 2
0.5970580231347117 0.7423891410848797 2
0.13359835961609445 0.44677525025569087 2
0.9862109622769805 0.2888720290849538 2
0.8737097964577376 0.4075071812314762 2
0.2500331029942874 0.9803431172678809 2
0.9084202621848508 0.5416878357602068 2
0.7554309371037058 0.573234833601484 2
0.2509374436111982 0.7117439304605961 2
0.7482966151069647 0.4889276150715731 2
0.4327117688764337 0.883484175968649 2
0.6920033859404413 0.4618378451410112 2
0.6091044877155313 0.038941120273332075 2
0.11990313200372338 0.5825021137176042 2
0.17396018438567917 0.12126787962748398 2
0.8931869246529893 0.5745870249040017 2
0.1748939027052836 0.7003652571196053 2
0.9916886244265481 0.4906573961946715 2
0.2993439802702069 0.7077994731633096 2
0.26793827869239195 0.35473933368312693 2
0.29526623302111776 0.7155401577713921 2
0.20132097866989684 0.25669388124358516 2
0.9794285276777287 0.7421649423838934 2
0.629465662572527 0.8289053698052029 2
0.6959172263514591 0.3925631074052425 2
0.5095697866471213 0.29544854917631835 0
0.2677158120438431 0.9271428081758424 2
0.7200914004898767 0.6134340583060894 2
0.21506566710896213 0.8790581896384445 2
0.1260944064403995 0.4342657766277742 2
0.6242398235331228 0.9337234884831727 2
0.9083738285444998 0.17247782540311196 2
0.2306378119424315 0.49158296801582435 2
0.1392593677298496 0.2767758449955219 2
0.5781004633134288 0.9797053359711807 2
0.42847730581851584 0.734748281050891 2
0.3006511561574061 0.15404020222718573 2
0.7295241551322103 0.31938058950922565 2
0.3220607665784244 0.2104018532480234 2
0.5429341595395857 0.6641546998661021 2
0.5345269186673061 0.6169365633777226 0
0.9946925149204755 0.22541664666785255 2
0.045126507763291746 0.2503682735015256 2
0.6630176362434352 0.4770807212528426 2
0.46539065059978435 0.5416984884926932 0
0.3811100341053004 0.2612299697926129 2
0.7972819270952155 0.6010840594454289 2
0.3467192117177973 0.31837750216940475 2
0.34457433911699364 0.4355979567731637 2
0.10075429656077806 0.921225488977847 2
0.24142334449478497 0.1777051377437059 2
0.6564476192942965 0.6526479267848371 2
0.6560874302372507 0.8622948278032212 2
0.8993358023590544 0.4023264861144571 2
0.21543243414739055 0.33124820743511985 2
0.6650648478490717 0.40703595494718825 2
0.5838858030785464 0.7461368189226626 2
0.9441009676245167 0.6295599583349952 2
0.20570924365393317 0.2558902487963495 2
0.41474946747912866 0.7401688419822318 2
0.1874823221059947 0.4359583757372796 2
0.7622958475118091 0.24248746656071862 2
0.2691534775840724 0.30429494208666774 2
0.48097242429451925 0.9054750414118545 2
0.14102730336042124 0.5092096851539069 2
0.56952950273443 0.5925144416406318 0
0.2158605640255501 0.9497659032091177 2
0.25360088945553505 0.6361074472547713 2
0.9305736536415411 0.21177747221476684 2
0.04867152266536745 0.6344969051968739 2
0.6129367786701467 0.4860045767805147 0
0.3757822656719454 0.2925726320146551 2
0.9840165720218309 0.7679789379752837 2
0.056511495510778165 0.48059568785700224 2
0.053932753399641875 0.46253149441406216 2
0.09314717013925589 0.536498341975435 2
0.4560550476553067 0.36773720516603714 0
0.2760827521325948 0.7418867302385539 2
0.3956144495042695 0.13465008694798597 2
0.7541051831535317 0.48590014967707396 2
0.9685392061030701 0.410334168826307 2
0.906800435883611 0.49938908847040797 2
0.46503852487857467 0.611755293929959 0
0.8022494368078938 0.9508380069396081 2
0.36299148230261036 0.593234300259946 0
0.538331605677722 0.2915056774930367 2
0.6093264967537111 0.9703906552627883 2
0.38252110739380407 0.4168673890526159 2
0.8752877832564537 0.1952419136636111 2
0.43181926828359096 0.4873604854592033 0
0.573996699914055 0.8908982813186679 2
0.4225840149649783 0.509553618184346 0
0.17390886218317914 0.7799874956934759 2
0.10306060907914738 0.2161099003882333 2
0.04560579153194477 0.3120538349237142 2
0.09944775636373804 0.25797736826084416 2
0.3407566757102424 0.5555416973388609 0
0.13014150147899006 0.6456618596939167 2
0.6725353369400053 0.1976711258740248 2
0.20389416480344502 0.07623956282693267 2
0.3681141118697909 0.9330688385974374 2
0.15426568559663278 0.06394825190152065 2
0.4957820091527304 0.1300771562507954 2
0.020127940610963235 0.8004709670458435 2
0.986974353183638 0.591891897909398 2
0.003404873184339352 0.2834047615880969 2
0.9268595123462811 0.6890011895341379 2
0.9889250820954716 0.17582294379853325 2
0.3252010530358548 0.21307213719165774 2
0.8869561217803325 0.26549216761820704 2
0.29915705491986877 0.46497477182035796 2
0.7338009184607897 0.5059513476895695 2
0.3267108302672447 0.880448797217809 2
0.4026849891827533 0.13161801837880516 2
0.3302676912284159 0.030677578766070468 2
0.09704204773065472 0.08553785938458547 2
0.5521836205038823 0.3078580351796977 2
0.29849117979112605 0.2181640213792222 2
0.34742076447704806 0.5332597918505351 0
0.4192040824800167 0.4069616315447585 0
0.5825828009775332 0.9263922456976085 2
0.38729734917715297 0.6350825900094926 2
0.2742068419642991 0.18638269814527664 2
0.8041204600071982 0.44094388548425656 2
0.5005418047199497 0.3573794405901841 0
0.9513177215790597 0.2137445367787697 2
0.9156636949533896 0.7135061396693972 2
0.705648912519714 0.8634538514766245 2
0.06652142281970719 0.36092489931288485 2
0.5197915358072871 0.3614224190126606 0
0.9949389115950997 0.6332264168686588 2
0.6728553996844778 0.2311588902958468 2
0.10154933540536615 0.6625761316931882 2
0.6888690394451626 0.07836672431931013 2
0.14425609883485757 0.3469291910967127 2
0.7503252573485752 0.04831531364182906 2
0.9074576839869937 0.9147524894836507 2
0.593693602052517 0.7326340314101344 2
0.09815907295603865 0.33545338509008615 2
0.5416932371140064 0.3165363611407276 2
0.6655959285415528 0.5336565367144357 2
0.3304383260009168 0.6952554105321921 2
0.17487793870454826 0.7589437000352955 2
0.4658718254527111 0.49538066978062545 0
0.8358994608290006 0.39719708654102326 2
0.7442271145221889 0.24439013474386506 2
0.9898125523014263 0.7546117417604762 2
0.7133096594004708 0.1639597301006902 2
0.4346461665373068 0.5597156830690675 0
0.20057489021920138 0.9777551165741241 2
0.7078279781533899 0.0867618420188313 2
0.23658264559891273 0.6038433271985607 2
0.6782441434546408 0.7865562701151644 2
0.6928008098176106 0.7797092761627791 2
0.9988909805747331 0.7995302278073961 2
0.4852774317259183 0.377750141477071 0
0.7419316812106097 0.935843931851637 2
0.6671909440105426 0.5790093773543346 0
0.8149923980049426 0.5199368767528173 2
0.7580296513458988 0.23614184070545519 2
0.9588475572870635 0.351259708760842 2
0.4146267358442547 0.48988381002281733 0
0.03224124732530276 0.545534610889547 2
0.22492085275356544 0.09206650896530577 2
0.8220006424842567 0.39203353438048427 2
0.07668824118707906 0.3685235736918475 2
0.5839790039252244 0.24002142657953074 2
0.8961869084661805 0.985046318297432 2
0.9607937022138927 0.25375395150783586 2
0.8691302956210345 0.4437819164114636 2
0.9613112230945234 0.45519988064627037 2
0.9059730740885442 0.33347683049967547 2
0.16916894196974885 0.3753287597792827 2
0.46174505328156024 0.39587645610874944 0
0.5208364471110463 0.2804857553520289 2
0.5177283790611122 0.42197748284502645 0
0.44319029915271513 0.9041689376282138 2
0.4125098236336495 0.3300981577295806 2
0.5557669893392915 0.5207553222603947 0
0.5330098048274353 0.8466667742039072 2
0.8114764275967764 0.1204852427012526 2
0.9695104278818566 0.5408132328541725 2
0.35330984974700486 0.14605873162488348 2
0.27236575862279966 0.5086585870156684 2
0.026096726196608966 0.2677821700859201 2
0.0016483191342633319 0.5505011451677629 2
0.330662045168999 0.43388833430406637 2
0.02279908897856875 0.80579801166682 2
0.8552109346086987 0.2643267867465061 2
0.36832361979086736 0.22199712668559302 2
0.05661888373472179 0.5548457489934893 2
0.09787242926252959 0.615173957889483 2
0.2736089558385222 0.32721087124201864 2
0.06553087388078382 0.7739140422303584 2
0.5452205933056353 0.7274594671881394 2
0.7661742019146501 0.08781750894775664 2
0.3480137747208615 0.740820696831141 2
0.5097325444765665 0.5279487677715664 0
0.9015897475580622 0.15400463436782263 2
0.9371880019852868 0.0013446389649862667 2
0.7854658248611309 0.5637870176390474 2
0.7411011263312324 0.8443558762317921 2
0.6058553584840204 0.730743057754986 2
0.9622356385589492 0.17581865200048252 2
0.9878254523276502 0.29129326425190594 2
0.8680438856453203 0.7328491602858331 2
0.09130662765175412 0.5463306573080235 2
0.7832049419149296 0.08691196078835328 2
0.14514796493657534 0.17385040270880892 2
0.004153129555767521 0.44983873027985244 2
0.24320630578247182 0.13590874908944794 2
0.34949712044393555 0.4621075230403312 2
0.2523677317105093 0.26023347096204175 2
0.21497581016089806 0.07834036434964464 2
0.046525648225819505 0.7432915356147561 2
0.9194121326990107 0.7585147069542328 2
0.8700317374505213 0.756964003428283 2
0.4431910528718873 0.26911338314902356 2
0.9063430492413893 0.17980336541601127 2
0.3782832811492536 0.748278443040973 2
0.7463117286562087 0.15221402080841462 2
0.40349161712381676 0.2398498035245571 2
0.35426924074577215 0.8645451961093423 2
0.6031162324809964 0.7057557569898151 2
0.9101803833972657 0.5545707232799919 2
0.10449952353227088 0.06406513400598346 2
0.2386350699424944 0.8706366872964167 2
0.05073909023973622 0.2128604599687124 2
0.08307233048620133 0.7050601746695335 2
0.3368380021966828 0.9078795979668551 2
0.43254051730933596 0.7932176830149489 2
0.871646025644718 0.39071036900305733 2
0.0165466060703795 0.70673794385504 2
0.6671835303303162 0.040404130946279926 2
0.45841915680903256 0.1388182215677255 2
0.7761154017041436 0.9308093157442614 2
0.5653106580040359 0.43300696968838825 0
0.31715248758009085 0.002174148713851798 2
0.4453977188567556 0.6581312153287501 2
0.556279691062797 0.6458366964118639 2
0.7504288077536393 0.10195009022106527 2
0.005369457826859381 0.02149326191558598 2
0.9027249556091541 0.6384181142278698 2
0.7962673578218917 0.5568705992190187 2
0.4698560824285385 0.8797084946343611 2
0.04200119622141951 0.19229940980243088 2
0.10326809500738177 0.18254231793414233 2
0.30974267068649364 0.8233787003606379 2
0.38390671621438455 0.9959136672573097 2
0.4566463900621296 0.16428600860887077 2
0.35985873704290217 0.4565891518429137 2
0.3015841210255368 0.44126866799433817 2
0.11818470583573915 0.9098994410161467 2
0.6164970998759312 0.74555075636298 2
0.8954722870483769 0.26090503365358275 2
0.06041161854221422 0.44924514507024604 2
0.20036772237605094 0.37894286715896697 2
0.4706872826850832 0.2862867898252516 2
0.6189939193851042 0.5854351643268668 0
0.24035506568153364 0.5644225738737042 2
0.7643044149926842 0.578227847641603 2
0.001656226736373112 0.8753081165155339 2
0.9884108435757317 0.9481209470763373 2
0.5165660919731189 0.05549520023151355 2
0.09623383982930533 0.7810996067414543 2
0.5775438909924906 0.3844759137001442 0
0.6105795755695946 0.5766843819300754 0
0.5313549391033239 0.31656725358845694 0
0.5983858561966915 0.7392898369102199 2
0.9303158828783229 0.729454564885589 2
0.8197913897379079 0.8913602276272101 2
0.9913107774917249 0.6813115674049637 2
0.5447003045457407 0.5797004510033827 0
0.5234251404977852 0.6737258570985483 2
0.5437674056010282 0.7842261912149683 2
0.08000601929761675 0.06320166185892928 2
0.53935508827121 0.4284888684649478 0
0.5837562403103284 0.7715944411032376 2
0.29702670964044786 0.41421290890785234 2
0.32885618584795073 0.52968903674102 2
0.6260828066284986 0.6331547040383697 2
0.9673875882353712 0.5042973199697235 2
0.2796237493475181 0.7266629127493377 2
0.5693889811426625 0.7026838077317035 2
0.5739420969084108 0.5383400554944486 0
