2 1000
0.19955006807119702 0.04335037280373566 0
0.20066594025881856 0.27749451573362727 0
0.651904979258242 0.0400338313523364 0
0.3675611030273759 0.8661724219293662 0
0.37663685345874365 0.9918758657495819 0
0.9181464571728978 0.27997934297336347 0
0.07273214253388072 0.514763976114102 0
0.7044602143235814 0.41925066958097734 0
0.28956016407058804 0.9696504483326057 0
0.010265756369803647 0.30019351587362886 0
0.052162386339751454 0.5458544904306267 0
0.7385170673540841 0.337835095042047 0
0.10656823461565634 0.715222342398372 0
0.9359070718903106 0.954800855839985 0
0.5007442263717773 0.1489732408981973 2
0.3191751529172189 0.17088452965285805 0
0.869722209620904 0.8801756625313152 0
0.33598687540209116 0.4381029762369103 0
0.62308552214108 0.8485900341061299 0
0.3694012811338927 0.8371877930375935 0
0.19643823260440607 0.9215827439067859 0
0.5564884259133838 0.49693182503405187 0
0.6868075660317493 0.1104393141652581 0
0.9884775910509119 0.3706532131830489 0
0.5255496845275353 0.7471419558218312 2
0.9758720813894741 0.40437182874478617 0
0.11542548116210993 0.5130345724100835 0
0.40273570465985387 0.6014389599663277 0
0.7176104097779521 0.5868185774733409 0
0.8702593792742156 0.015678360676735226 0
0.3718938998990555 0.6985001132447257 0
0.6544346330932382 0.4091488878617605 0
0.6503626627760113 0.7093383512477015 0
0.748935871162253 0.630421027359331 0
0.11688990745941263 0.050607959376331224 0
0.43208036739377187 0.40400480376878023 0
0.5017135534564803 0.16205444987193718 2
0.41720143576983726 0.8478858562401106 0
0.967566744266554 0.3108761952197583 0
0.9104955092727723 0.5944686531095256 0
0.777989889668768 0.08944210929129015 0
0.3298686340692808 0.6795124752600742 0
0.9182276674632218 0.22200119385758832 0
0.7722656420173535 0.39527230061944785 0
0.06426140610048048 0.4094302362695943 0
0.4095469605286808 0.9087757889964935 0
0.7454376292679398 0.889180332013556 0
0.8116119948333453 0.07277511205261344 0
0.7183539397095823 0.5286995976262182 0
0.10597942787119108 0.39527659950418215 0
0.9508990420469133 0.9796711755754401 0
0.2089631007428373 0.8102569460761804 0
0.7684795070813473 0.05960013088714189 0
0.9426822332079181 0.1978386791979172 0
0.3091920152704223 0.47357337173210245 0
0.7124977110745747 0.4391117501216383 0
0.8106769380872832 0.966554671870286 0
0.561066462250549 0.1589518105017821 0
0.4086154346555302 0.00536694055302589 0
0.8380587364253533 0.20960047751389554 0
0.06530842795205005 0.12955167936197765 0
0.42868337313360216 0.37843606561456855 0
0.9665032508956455 0.1815861370119115 0
0.4695190004099743 0.7652782993142591 2
0.7294763897232264 0.7467494998927907 0
0.7677336041562897 0.016671969360300576 0
0.12853447297200382 0.519754668129284 0
0.6375024724613904 0.32094780856596816 0
0.8341865515996758 0.34210767035966694 0
0.12623400196524825 0.316655753106312 0
0.7739477589748099 0.562383064377302 0
0.8264268122871038 0.06744917068032874 0
0.8142391926576033 0.5787804988940028 0
0.4310396793833582 0.5723854658598124 0
0.6165109714167183 0.5944207062640596 0
0.28488943646489473 0.4286436358889728 0
0.4671743524529943 0.5742721581414325 2
0.32796783634232274 0.987135559086024 0
0.3400180939117958 0.37159978062212695 0
0.3587911624950486 0.9792622259054852 0
0.25577526590929356 0.6904622423502385 0
0.6182207204230645 0.05590304679893221 0
0.7554274936830683 0.5900311279906741 0
0.9515412170854918 0.1036199867603258 0
0.04143841567671125 0.662020398900264 0
0.7316213204735159 0.08858154265646179 0
0.645359609397915 0.17942491409726313 0
0.46658326040637577 0.18360451944332035 2
0.24987666810827258 0.681322928624478 0
0.7066211631230175 0.5508860540014555 0
0.3743133096386384 0.9569440652911791 0
0.9003870977238978 0.04690362346626009 0
0.03501334792913047 0.23189698624643096 0
0.1545348110851973 0.3190430924559753 0
0.39896581355157057 0.4695884447585543 0
0.8736167079778486 0.8931724953165711 0
0.21570645256329612 0.579456391431895 0
0.8285703136410218 0.014293575769463551 0
0.5131667245012778 0.04197925686573434 2
0.8969978638429961 0.7507456774304728 0
0.03281646682096406 0.5705804665368631 0
0.08200288711193404 0.6757291259407358 0
0.9672532569835828 0.6172488801511166 0
0.4883985640961649 0.2473442685194357 2
0.050668924849744834 0.9966686033079262 0
0.2709877337252018 0.5351451595607624 0
0.1811902699231115 0.25481453966737233 0
0.29697733309742425 0.5628278761091319 0
0.829982412382809 0.5860146538221446 0
0.06304271437423703 0.11772941636894296 0
0.9054462403183999 0.2944920262637406 0
0.19209311073405255 0.39820244366507873 0
0.9824080599889048 0.08880280933524876 0
0.844886113131528 0.9430335082627934 0
0.22607229569224951 0.10367543958687087 0
0.1089201089282944 0.717300997630175 0
0.3908196645965476 0.3846115593816313 0
0.6477341225166495 0.18408143846006708 0
0.10506292802252304 0.7156506913717817 0
0.8809093872209671 0.6960191354838031 0
0.5918485522703854 0.7107388907751792 0
0.6691682906234685 0.9714380968929943 0
0.6946201871212782 0.16043132256289172 0
0.7281976044398262 0.15038720498281044 0
0.2687900387039992 0.7599527053168742 0
0.22438770102779804 0.350158445579423 0
0.8003941700038273 0.3330599848131002 0
0.8843624146098799 0.006324057466544852 0
0.5094141959790415 0.6501672393694101 2
0.46732428065789045 0.8022770807876499 2
0.05427516375298147 0.023909492926437403 0
0.03167312286398061 0.8690860759625137 0
0.07787365682430303 0.9324109404532362 0
0.686736953151947 0.8898981709897986 0
0.02133167600350805 0.9166786840237074 0
0.4605254688303636 0.6080211860001038 2
0.6929725464666464 0.7033422874475863 0
0.3335782131810886 0.9423534999712133 0
0.3186902564735946 0.29646358752991775 0
0.8074178743126077 0.7470301267564147 0
0.4378420588824953 0.9858122469378783 0
0.29414782213431656 0.7341461382249775 0
0.2807501366900088 0.7945629649250524 0
0.29946733085074684 0.8175671557556882 0
0.6725523334287429 0.3730165456510276 0
0.1732798283453857 0.7523109385246405 0
0.00528413349064949 0.2844421565602915 0
0.06604730621355737 0.5065485704837295 0
0.8085790404184189 0.609241295457859 0
0.2137589107044615 0.3905417452595027 0
0.5550043776478228 0.8523279639786702 0
0.2934877747654825 0.3028981333630145 0
0.11827585672926677 0.7724076626609757 0
0.6393613073159261 0.9789412460808383 0
0.8660708640524833 0.41687709379011695 0
0.4378720368460035 0.18165447670935486 0
0.7138869658176381 0.34235575009004604 0
0.6318075352484382 0.3625742763461651 0
0.592368875758854 0.7283990904440926 0
0.15367974400838158 0.43817007400286323 0
0.6877533556765664 0.8507327995829402 0
0.28238511561878354 0.976664003375103 0
0.5035583725625986 0.17038611918564228 2
0.27090635697856447 0.26136930472744324 0
0.11639139005206522 0.9283984437136155 0
0.4848375569918736 0.4095515198977797 2
0.05597208645986729 0.30423127120287063 0
0.04094515133679055 0.320204204130208 0
0.8522165726127723 0.441104461387797 0
0.4926256857367127 0.7271326102876806 2
0.029767733119662854 0.5320329548871233 0
0.9099715267283673 0.7991514289398075 0
0.758138234893599 0.09770445036264608 0
0.8765690969757453 0.6819384760675582 0
0.7585610151938739 0.24535443263130363 0
0.2189021855485178 0.0724438780594705 0
0.7611012972280893 0.6794588810551739 0
0.5628970022843635 0.26499533895136995 0
0.3486346870157455 0.5732153222898635 0
0.29312659383147366 0.034914386359546135 0
0.22452239587040124 0.42463930393070437 0
0.9755497184428776 0.7868173227074404 0
0.3138262674624246 0.6433100599099033 0
0.33309505787983895 0.719513175800141 0
0.3267301357940092 0.7647548070880079 0
0.5620748898751688 0.43518667036345415 0
0.6907375321543694 0.8468297695604369 0
0.7152450935768264 0.1670613995391007 0
0.44803782420539773 0.09931575668739501 0
0.016588255326672408 0.3391404851247437 0
0.7868853318645991 0.8711628884617382 0
0.8311415638137848 0.08517582219724762 0
0.38644273697107734 0.8798118611562478 0
0.43842878689137643 0.021470194190788994 0
0.47050805550499886 0.7439243191940558 2
0.9339764198776414 0.09957506337233013 0
0.25722539601499006 0.09694489698433983 0
0.3421490537068347 0.45030066340374164 0
0.8565557791029017 0.5635111701490766 0
0.06495062868231494 0.4095636628496453 0
0.4760252817308157 0.7064184965088944 2
0.9912022023262325 0.8395448865804805 0
0.7339792377796939 0.03313808302360599 0
0.2808090013910307 0.7631648376951093 0
0.7770389565891508 0.45539598485578503 0
0.6206510723210302 0.1347078783425224 0
0.3945127477319319 0.4972079690631611 0
0.8450033848617833 0.991980305543067 0
0.15934529619246296 0.4607046640964396 0
0.5875299117894972 0.4675745496664997 0
0.8049596991099278 0.48014014851351927 0
0.5832859764019672 0.736143929813951 0
0.7256293117389956 0.533459288793172 0
0.16533522354183272 0.6858617991815261 0
0.10218445772299023 0.6381597622259019 0
0.9247050869216811 0.8874125316716103 0
0.9507166207136876 0.8354242255910902 0
0.10988334802866206 0.43989086585387904 0
0.13190824122232636 0.24160555139286666 0
0.5227222833402316 0.7427124419919994 2
0.1815003409181195 0.37953082644193614 0
0.4936146599919726 0.6621899051128775 2
0.8492991448039391 0.24505386174163235 0
0.6656953730296298 0.9221340845324458 0
0.7554147627010239 0.6647814808340943 0
0.9194529636253743 0.7461163622090555 0
0.23289243806295845 0.24110775906613813 0
0.010339093580665759 0.3433657930755083 0
0.9700547895808133 0.5493392567590367 0
0.1260383406330965 0.6698142347597089 0
0.031764533664553896 0.35310164464956606 0
0.7681228932088673 0.7446733214292248 0
0.16072314212694072 0.7527369868190468 0
0.9181893658656475 0.592430412998989 0
0.8840148303631093 0.3126905706303842 0
0.21128260448904423 0.6047673518200051 0
0.7139891217111373 0.6007791719501333 0
0.7733752075718007 0.6112507384946931 0
0.22573867412818782 0.8544592401494032 0
0.5526898177016082 0.8258586831890193 0
0.022597349266831324 0.5187199191305311 0
0.2878129622698915 0.7890421917206749 0
0.6994152128664134 0.5175618820079511 0
0.8790635202297644 0.9472060271529658 0
0.20126384452508905 0.3733415536480733 0
0.4834596971280112 0.6972105527554879 2
0.36998698219972304 0.048174311794280666 0
0.5614860888244478 0.7660307399554356 0
0.6215999929420635 0.381690892894162 0
0.22699998225843376 0.2500312964473509 0
0.15185282410827605 0.8974880569032614 0
0.6514736655808449 0.40030633194081844 0
0.5498313017018094 0.12326574220370179 2
0.6849115139980155 0.7612243181859347 0
0.9083614060490504 0.2919701858217735 0
0.4240185993206842 0.7988256403719054 0
0.5989175821156785 0.019093883705473158 0
0.8045000129229133 0.797916072940296 0
0.318526752532287 0.6427284851041375 0
0.6463682779312885 0.7649447334183971 0
0.89149356621891 0.5794523415207393 0
0.29463609300658045 0.572030468423336 0
0.876518124479117 0.4937495087536936 0
0.5814516750428644 0.2351555475545335 0
0.6405185322661026 0.2225472463407463 0
0.40590319894547056 0.28052570723580517 0
0.3954746892687552 0.15146027644846172 0
0.11267519277317706 0.051421772741459315 0
0.6455895312282204 0.08696212296630612 0
0.01342955091746878 0.10986740704016817 0
0.7146095527639477 0.2750072042645493 0
0.2499836608228473 0.7391857697967523 0
0.4896376974475417 0.5915785292040546 2
0.7529952228939353 0.0880635433775343 0
0.49605009352105844 0.40885406167585636 2
0.21310447936101362 0.9716699987694195 0
0.6954339624959059 0.5663903923750034 0
0.6110096330684489 0.5932983936274674 0
0.21345177539691174 0.9568698910614011 0
0.9084967514484993 0.9843639943955436 0
0.28140709490179194 0.41739229734094774 0
0.6819406353907005 0.8914132223550421 0
0.949524980217429 0.6352090642136877 0
0.983313737893737 0.12214110165719672 0
0.04877768633752799 0.7098560816674769 0
0.8524252944207905 0.6456491111020705 0
0.5801194360652784 0.16560481591277154 0
0.44063553199231187 0.8795075554986767 0
0.7384061108898887 0.781847323090068 0
0.5852871053285157 0.0989552758577299 0
0.49103650393625486 0.24883426809236953 2
0.3828203353202375 0.782527419254614 0
0.5477941383238782 0.8812958791281394 2
0.038535843148262416 0.3574660900986588 0
0.20326494366329972 0.20662347282910476 0
0.05724923147594063 0.7968921053676468 0
0.7489002864655596 0.2628495403363603 0
