2 1000
0.5659140651021639 0.3692829088039993 0
0.16788468439590587 0.5604744685257902 0
0.8243779012704548 0.04371701766910474 0
0.2387794240506953 0.18320367414063876 0
0.21536080168948823 0.5896550492081343 2
0.7496562183301579 0.9957934792295582 0
0.5115949053841852 0.31060317587165087 0
0.6159599557586461 0.2966478238935878 0
0.7403211459373971 0.6535926443260406 2
0.9198136740334759 0.5087889186576452 0
0.13243936855967442 0.2579204289455529 0
0.32523421649091655 0.6357638200875453 0
0.6108291310098295 0.34848525423637877 0
0.7931668823914475 0.5106707035480368 2
0.8057653193950743 0.09093408101659806 0
0.2990660154844944 0.5555646943220174 0
0.680064297939397 0.8929655264750578 0
0.7932015090816955 0.04553876424034209 0
0.37376411452856584 0.8635348010849646 0
0.3420376026472902 0.6950280341869112 2
0.46655111119420767 0.38429635227502257 0
0.9493278099632838 0.2518966312043872 0
0.39977637901080854 0.073964794274618 0
0.7296501518205422 0.5249779472871727 0
0.7900940854239611 0.10972891034613674 0
0.1581396279126095 0.503986156085994 0
0.44880305900263273 0.4029659530882034 0
0.19488193035975276 0.06052355974847412 0
0.3101011428524011 0.8483011757281971 0
0.679338954671032 0.8386063706313651 0
0.6048518345102284 0.31483183850415397 0
0.4906926303413356 0.32928470651803254 0
0.781237738083174 0.762199849489005 0
0.16566622680791643 0.29396621976514403 0
0.6577935269344434 0.1808481869133186 0
0.6085688503645226 0.8512085142050283 0
0.4296637221792766 0.6691208986024445 0
0.6873949790461692 0.35543989111852536 0
0.6619052044920875 0.41507831215301816 0
0.018005439487048136 0.8117472904264104 0
0.12105242201443711 0.9742479096483692 0
0.9829308135116511 0.7120699354347211 0
0.1379070549916348 0.016999091552152845 0
0.1691249553955999 0.3532174492822908 0
0.4298192394148047 0.6839598283685839 0
0.6616176744988379 0.5887555098395789 0
0.3324830137911572 0.18899181462375103 0
0.8712898718513041 0.07484945183207636 0
0.7764054904664414 0.4209101940758321 2
0.5704390114057701 0.0996838591496495 0
0.43156345051651746 0.9866127091115673 0
0.6375092594723104 0.20719207064859113 2
0.9498642200685575 0.1215708011599621 0
0.9881952915907163 0.5423848895538289 0
0.8387593622166926 0.0907249873414957 0
0.862417436207522 0.7594829799908402 0
0.17141937145692376 0.20563435539118824 0
0.6888455971567993 0.09792933803072834 0
0.9784088717156052 0.9429143141731383 0
0.04206224222890176 0.08316014345461553 0
0.7688402728777276 0.7009072905323385 0
0.03765459786336334 0.5787823466819313 0
0.13425465590035512 0.5794955635797573 0
0.4712578575687947 0.7743128544528058 2
0.5445549911236301 0.025047073074331183 0
0.9234794987490738 0.1906779927159783 0
0.1367290007355496 0.12458769789814172 0
0.36201194702611994 0.34290336067666305 0
0.5553752188677433 0.3586427698602547 0
0.7499491089173064 0.9322560428883809 0
0.4424411772756792 0.6892129896383848 0
0.4039887053656942 0.4772705273311031 0
0.5302197001405902 0.68310704799869 0
0.6230976019411285 0.7220377376940141 2
0.7931142401725157 0.4832619410492176 2
0.5486399137929192 0.11569980913497913 0
0.033087174547720144 0.08400286346966634 0
0.5510543064715406 0.05018673829000253 0
0.9506454254114931 0.8446774745648289 0
0.39279503231566393 0.8717834649063472 0
0.5999553430844767 0.4841236259580606 0
0.12687957003805328 0.712262595837731 0
0.4772371933486397 0.10459551149952062 0
0.7538289545380328 0.07979082597598353 0
0.4950939211547236 0.716183491620935 0
0.7025484737603451 0.8433555729828226 0
0.417026479630652 0.657820063504311 0
0.7484842106237581 0.557429215012768 2
0.13118251843596496 0.8020694065023465 0
0.10895722157462917 0.2811340027368707 0
0.8788953720434087 0.2553572010292975 0
0.9314514543470691 0.8220005426216448 0
0.25425493779632047 0.7358697571888972 0
0.4499156320543696 0.6244668728152659 0
0.8017698525199516 0.18407547326150786 0
0.9955250305148851 0.5635332303742687 0
0.9961303055576124 0.1445399822058604 0
0.1604277601617784 0.8955691805743056 0
0.9717907287614577 0.040678801980043255 0
0.4507305926162779 0.4027622194770184 0
0.9161691863744085 0.9891719877855382 0
0.139677013768006 0.05044975977514776 0
0.29653876994459205 0.4024852009650889 0
0.42322125806372635 0.5293127628031727 0
0.24400495014139167 0.22657283855136134 0
0.3366468302149782 0.9811681875835118 0
0.2275348149451013 0.16572285018472088 0
0.4035735175678984 0.5401041792836168 0
0.6168227117365663 0.6576353584640721 0
0.65764211075497 0.05996031428328907 0
0.8548489234578672 0.6792095060667594 0
0.5023616376195637 0.5446631710316522 0
0.34968458777692424 0.7466438463235097 2
0.16648613624830788 0.18089865877104472 0
0.42328714056101335 0.9833162187246433 0
0.17386523316450786 0.28137059103449946 0
0.9671190489524043 0.7141189428002978 0
0.27530340544881715 0.7545311077931716 0
0.8496506034311353 0.14483877142632595 0
0.9429033501298815 0.5894806066136519 0
0.6660736096275078 0.060821306201791936 0
0.7770282414160764 0.09659354287384248 0
0.6268559394107669 0.5536195688395833 0
0.7370117035990627 0.9755440469278618 0
0.06773357547642189 0.14655900207578032 0
0.7377680470902103 0.4366326839862593 0
0.5973020513078767 5.2276232822445756E-5 0
0.9696643598765119 0.7722547156905241 0
0.24868903798765796 0.4573424102597956 2
0.5852794800585212 0.6126575008992446 0
0.09311121042641579 0.4827245652604645 0
0.15151184889112135 0.23336060976746453 0
0.02893671474840409 0.1397241296204068 0
0.412610318642478 0.3110922120195774 0
0.9073320719148371 0.391985535666331 0
0.22353203879930694 0.8713646561985279 0
0.2594575359363007 0.8109895019585812 0
0.8026322911540846 0.6541791652687217 0
0.966237846536291 0.8207871523370149 0
0.858867515336661 0.9590219091006457 0
0.21540121334215945 0.8029470608107054 0
0.13336369998391429 0.8622253883038447 0
0.2070058482289101 0.26218039975988605 0
0.22755734012999196 0.14992609240876653 0
0.9228369187566215 0.20666166767032612 0
0.5959909410953733 0.05588201446529206 0
0.8480100754788507 0.15896979800457056 0
0.14141612896093358 0.14829731490093812 0
0.7958130799976305 0.2965809303735957 0
0.06567656338524952 0.8709331382416711 0
0.40576237559994965 0.7101027993931925 0
0.5019147935299959 0.31116729055418524 0
0.4600467577355333 0.6629482574340202 0
0.9819655894036111 0.741297770854473 0
0.8949752747596388 0.03790322110610156 0
0.9773704205864358 0.35926819181308134 0
0.2717426103835363 0.8640521091413248 0
0.5932666534166593 0.4411259105936487 0
0.5147695773241113 0.9317818299675031 0
0.9914763438357328 0.8099063536985908 0
0.9260722798792137 0.024093029361787588 0
0.27243904388928986 0.12427018611293705 0
0.8405585824900422 0.21920509896686646 0
0.35520397440123297 0.9951021845205044 0
0.7998458991753975 0.05244955396436335 0
0.8605169200033477 0.34941428129930086 0
0.7911395629013972 0.06470362073326374 0
0.12410730369071743 0.7782772850542076 0
0.9229065319144064 0.41012439354543306 0
0.2456020202563277 0.829139190143341 0
0.8905240775471467 0.747701249672578 0
0.5130616071915546 0.3327703331107782 0
0.7227791482463953 0.5991519491235967 0
0.6339561402070858 0.891208890204651 0
0.5940383969377717 0.7199463313248651 0
0.9504673748039013 0.5954627130094127 0
0.9371052527395854 0.8007484318174773 0
0.22032443664299395 0.890356386241435 0
0.6982249795570294 0.9933262322128382 0
0.6039509440815487 0.2587953500236313 2
0.3379861443668519 0.2145210364007787 2
0.10407683638040532 0.15884644678237403 0
0.9595928843416193 0.4144578112666447 0
0.16562313330440737 0.8887727261234998 0
0.4313080592695402 0.5341317730383135 0
0.4531351785643405 0.5875553233426523 0
0.28671545155051736 0.21203114053791527 0
0.40721551915386855 0.6249168970203429 0
0.9005993320425167 0.5517773542542028 0
0.40598256507726993 0.6141962145980555 0
0.07026042271766286 0.14586543644223138 0
0.32993120314712954 0.7030618970260402 2
0.042111685767231344 0.5826619379259785 0
0.7543675209847308 0.7427884881433768 0
0.8334736189515841 0.8981978338372252 0
0.783267791515161 0.5018543336449774 2
0.43455347117566945 0.2559725441626489 2
0.3987225352821988 0.978415514953349 0
0.5010240253256142 0.43640905514864636 0
0.6187287379527924 0.8231027384983001 0
0.4727658952759257 0.06847340338403929 0
0.4038305248501175 0.7318798663855189 2
0.3015968247190143 0.5986785907245106 0
0.8783579034504483 0.7770570451796749 0
0.43062859009819277 0.8663997073011824 0
0.810739115401695 0.36870642640495144 0
0.41167382605154246 0.3945368108061508 0
0.6833406270945708 0.09329306319803765 0
0.37992248479272306 0.770726354727147 2
0.7412809904154978 0.2883929523033659 2
0.6601720380707358 0.8334005410087202 0
0.971957879500831 0.814750586514302 0
0.6777532997300132 0.5920319120856412 0
0.05291190911482013 0.12697425369624427 0
0.7746338213919484 0.973006005174063 0
0.01618540543989666 0.38457676424236786 0
0.08827515494792526 0.7862193634732298 0
0.5458689959772135 0.5398876149152386 0
0.03922085950414589 0.9233377219973418 0
0.6762279844854658 0.5359796733372096 0
0.02790106351205235 0.18634509397913723 0
0.8794503268321904 0.7529185937406572 0
0.10977579538514104 0.211587633429426 0
0.3274838344223694 0.2738130040185872 2
0.044623346632950756 0.07932905156265901 0
0.9013054844414354 0.1936602650867949 0
0.8771689515462503 0.7692260858062088 0
0.49994467449245183 0.212123731703041 2
0.30813003879783085 0.8055014902379718 0
0.5407542128939358 0.3339346476575322 0
0.6539356363861494 0.658287343696237 0
0.36088896461176345 0.2501609172756567 2
0.03465694668103492 0.8442601830830729 0
0.21176817004705006 0.7283392530206799 0
0.5873204757721675 0.27475744363512167 0
0.9117324945673432 0.7562001309437597 0
0.03030074225927082 0.3349740608315437 0
0.02393964855403241 0.29266395808515977 0
0.7212789963150158 0.7687276056170497 0
0.4790993160792991 0.5582575997016925 0
0.6713892629484538 0.6216937459039201 0
0.5919171006497294 0.10746556879760971 0
0.13828446470687383 0.24401660222450228 0
0.36706901371810374 0.4025954283583655 0
0.6115189122052472 0.5790564699742391 0
0.2283723630622586 0.21273156832257656 0
0.10768576426687926 0.6424723455215365 0
0.2111350251719003 0.16160289909700698 0
0.6752990959531678 0.9702727428021992 0
0.4552676163530406 0.8091924760025674 2
0.49472785554972654 0.9485302203067835 0
0.06010519390550639 0.4806374544827854 0
0.7936241040874464 0.2939551517413733 0
0.651758070620812 0.6640930074397426 0
0.4050369674322589 0.08190924401733846 0
0.45716881848429314 0.9020870952792263 0
0.1355896273328907 0.04725404740745398 0
0.979586088915516 0.9625073358720818 0
0.8300638374769549 0.1738739402949605 0
0.3737771820980087 0.7054979223581146 0
0.6639046127251822 0.6769554146811568 0
0.6503172671023986 0.45143396103376066 0
0.23194164067916778 0.38308301578321247 2
0.2412799899790985 0.8418808847506848 0
0.8226202598478418 0.7693705340286123 0
0.7280113107323678 0.5893787742897907 0
0.24033864347920886 0.5389345170405293 2
0.8354576329240273 0.8445159229152269 0
0.09320146754753056 0.12091895334725633 0
0.907214972444087 0.1352321808562763 0
0.424373509611235 0.49991130869531075 0
0.19922608744067938 0.07935045078199598 0
0.5615947372038093 0.24953314800658166 2
0.23267594173775996 0.5632299012587741 2
0.9626617268981612 0.6490466590243062 0
0.6803592360871813 0.9066297541029318 0
0.7236954584928056 0.5616147227914595 0
0.40941514862710304 0.5992150769376352 0
0.6360951582480319 0.3733368646031653 0
0.5864574452797999 0.6279155057335777 0
0.11963111705430085 0.4516991267927508 0
0.7664033742819283 0.9166011718632446 0
0.9059532002962807 0.5869597821604122 0
0.8775999521984724 0.5616694501382132 0
0.22063463362627533 0.03880106504510705 0
0.9122406779649838 0.5383367184106652 0
0.5017753247522149 0.480150367052965 0
0.4494548064443934 0.5050442305828698 0
7.440578140993637E-4 0.2637170713361644 0
0.28783598360455687 0.5446760554785233 0
0.19742630686983875 0.04842638475940442 0
0.787099422772314 0.17872632456313153 0
0.8999693241631184 0.6525313140794772 0
0.8044238732661781 0.9792628075522385 0
0.30278346932893396 0.0649206519418496 0
0.7674126476137418 0.44813426254805866 2
