2 1000
0.9362246393489919 0.2978144063957969 0
0.2543890028832192 0.7162717379426279 0
0.834910998702614 0.8177021335471033 0
0.1629493640102354 0.561833340744391 2
0.7620688488967858 0.21536840119725997 0
0.7651889023553027 0.19343739754823364 0
0.40293833675204305 0.5776800448874161 2
0.7423390795558698 0.2514701578336094 0
0.5010484504797523 0.04745793451117131 2
0.03745070845660736 0.7192004016713713 0
0.7012561901023285 0.4532043013815048 2
0.8229968945645357 0.03806316568943857 0
0.16286425862026266 0.5913263848909497 2
0.2026251304663389 0.30253924103307794 0
0.5810518733533715 0.10752104372993487 2
0.693159360946664 0.7313587379876579 0
0.8287337458304214 0.9678146796039994 0
0.18494181843429092 0.665385033506275 2
0.4682829649863669 0.49322187040392573 2
0.14572531942573885 0.9474920230667577 0
0.03383187044659941 0.009208253477817063 0
0.6784788635363889 0.8238931187369541 0
0.25654631027408703 0.885082386515601 0
0.7801784382069341 0.5234246424207186 2
0.1570313218611309 0.8723482011664739 0
0.5242858816467642 0.20756993233889276 2
0.5324101790057846 0.27358309221646304 2
0.7032302881594649 0.8155990312761476 0
0.6623525007525274 0.4819235184140822 2
0.3332050512474489 0.28219283051902855 0
0.5988876017057292 0.9639202172850126 2
0.9263468920051716 0.49520072616016153 2
0.45775613721603414 0.46369884962956387 2
0.4847064485509407 0.4080012443329094 2
0.5337731347770233 0.1485843746995894 2
0.288264977357811 0.7784208660750308 0
0.9021952776011226 0.22246468204431713 0
0.8396712697846924 0.748693556082328 0
0.9916277815671154 0.2059179886650977 0
0.022487032935155082 0.25938493765769144 0
0.18097269270476735 0.31533404739883064 0
0.17677308139223924 0.1443432383830685 0
0.6598760286883659 0.09350379069545323 2
0.8235969241044262 0.753533669552827 0
0.6820963603837639 0.7491709200451019 0
0.271037568163485 0.9114295236243041 0
0.8923130266991177 0.5449822383228435 2
0.8940465828290922 0.18825665286086068 0
0.11390856362217627 0.21853145559021048 0
0.4649794547845587 0.7755847272055414 2
0.7192218374476196 0.7582397425068274 0
0.7072517402193248 0.30527722043480876 0
0.6093860602215484 0.7435315527493292 2
0.8559216364670594 0.8029916373879878 0
0.72675517785325 0.20376983827454986 0
0.4552216043921503 0.7945640621401143 2
0.9155660634687411 0.9411683563149011 0
0.2718933896922061 0.92231420882879 0
0.4801820964804112 0.6660648345380442 2
0.9336087402767866 0.8998171436423906 0
0.7261771361794598 0.6893329137434474 0
0.07808036342411295 0.5301740199949203 2
0.5502904129594518 0.922792893436085 2
0.07809687097642348 0.9278062068991618 0
0.9607631062897355 0.5515529420195301 2
0.8340853185603391 0.6848952641026264 0
0.6157001574384396 0.16495551510199347 2
0.5249760605932254 0.40934365462274225 2
0.8904475433480039 0.947115906686736 0
0.8214931477246533 0.8332096504534614 0
0.8540863835309089 0.8087086256425529 0
0.35699269062079053 0.5104372564420949 2
0.2880459694112143 0.7360751045471327 0
0.14103230621528395 0.07765655775198321 0
0.03312521112830258 0.23542100131686516 0
0.23338158220852123 0.0423292063862315 0
0.15644489772430237 0.6445346838301479 2
0.4097935521652999 0.33101141125230416 2
0.01740828086381352 0.2748037530746609 0
0.6377535759003202 0.5102223354344899 2
0.10098034153715696 0.7041646655285674 0
0.5156364519123631 0.21688819623336975 2
0.4114525203412973 0.6375268322423162 2
0.9010542937046202 0.7806712725887227 0
0.3562166202132774 0.6355144212103341 2
0.493292277507126 0.5525688799992239 2
0.8468619608259644 0.28907199592312016 0
0.10856748895142021 0.9228574096518948 0
0.003923907544702732 0.42940302862140156 2
0.5443319530938702 0.22288943883883872 2
0.8459665181798417 0.27162874854734653 0
0.9453476668328864 0.9381877341565669 0
0.20991484328354804 0.7918221619876686 0
0.9726183549976122 0.2483355188165024 0
0.12235793927333516 0.07224320562150366 0
0.06668073246611406 0.7879566879741374 0
0.6613599350121279 0.5262718141013684 2
0.7050702414948739 0.5013227851362437 2
0.2038489175246826 0.7615463511168145 0
0.7200975323419295 0.9076499524213997 0
0.45738576601032666 0.2772717532864084 2
0.7024563635635186 0.004237655260094786 0
0.8258513486123489 0.6969816931301275 0
0.2562166630281857 0.04156205295921411 0
0.15651849475988344 0.6491203954300339 2
0.773603132865269 0.9260321865354207 0
0.6841009286504547 0.09383619294831858 0
0.8344252951466792 0.07188178035047521 0
0.9945709449398358 0.7921686037449355 0
0.4441079773224741 0.9786760361316116 2
0.04155455994106527 0.8562017641414456 0
0.7933583435715783 0.8462710115541106 0
0.044903186269945716 0.30338558979811825 0
0.7002985144339184 0.3170455070216235 0
0.3730671546217006 0.034464058537725384 2
0.21886593624518458 0.2814734658773469 0
0.007302561041996003 0.06832042287726159 0
0.7240649380930129 0.5375952419528741 2
0.8194092208393925 0.32814794674540904 0
0.30455270546490665 0.1704651426017234 0
0.8755287381111639 0.9777167275879274 0
0.9755808790180608 0.7087005069381166 0
0.8821796251221451 0.9653579791757552 0
0.13868720147980873 0.36800434089065004 2
0.5412611028833195 0.7412735724893859 2
0.41602342591495456 0.1810739123819577 2
0.0957616912243685 0.29319276193598187 0
0.9480678792708874 0.9725075866941486 0
0.6370119349662854 0.22990849728978358 2
0.7966528705523898 0.24300388917544624 0
0.4590764052042381 0.387199566149936 2
0.43727243705426666 0.5005852913182697 2
0.8637861808695005 0.5420328159131611 2
0.8577068167795711 0.8840584901338763 0
0.5279693125035598 0.526262541427379 2
0.7207201356173731 0.9320242655181233 0
0.7459261077341584 0.19345313499137762 0
0.6721790816621155 0.49521967313159754 2
0.9282494374106801 0.5262811680463787 2
0.24787551355289306 0.8209453071115709 0
0.6149576241687575 0.21719134576412402 2
0.13985596448959614 0.9121532316160244 0
0.6742307671730979 0.8359890434411267 0
0.4219838294626681 0.848993339954837 2
0.31366538750101347 0.14697140414622045 0
0.8372142722052878 0.016387280978514496 0
0.09548490671285148 0.2697057947551773 0
0.4697513278804467 0.7828419168842349 2
0.05996593117371962 0.6180365081518785 2
0.558074686011141 0.718762162921407 2
0.21219538617563372 0.29150284430970197 0
0.9901572983045029 0.2841647972721695 0
0.6078504734477251 0.7005639464175255 2
0.9228741963928936 0.4943027422139462 2
0.28235215752610887 0.8928625777308397 0
0.0991104889883786 0.8149056782396138 0
0.8895754898570234 0.6850941042429046 0
0.5534226145272566 0.34788061636661516 2
0.933498358045923 0.12597395099665287 0
0.7480310183396637 0.49060017505678144 2
0.5636559528019992 0.6182383792358972 2
0.3322302861549108 0.9883713504635061 0
0.5322192217587183 0.30753987485140144 2
0.4378754021702538 0.6582470940100396 2
0.05858738526298446 0.8620242181512927 0
0.9827750955786213 0.918750035408524 0
0.8757255390998978 0.7986377346942383 0
0.9771694848299256 0.77799040193879 0
0.059436393479932126 0.5392138381174798 2
0.3827365695705772 0.15008135287875624 2
0.23123536297715486 0.09093117454521504 0
0.2583011243230606 0.11283584780050127 0
0.9771427899537808 0.9935827645127602 0
0.7874506633062315 0.26391932343068836 0
0.10699482572375518 0.1585465040424019 0
0.20734732198715977 0.323360023280172 0
0.024503754687375534 0.8635418942519935 0
0.8837446381031642 0.29158149698893354 0
0.24840790488001663 0.6900972115175013 0
0.680513209181327 0.9653567138103538 0
0.3278770929703585 0.4058078376870339 2
0.28452678764608264 0.801809768780019 0
0.6299739891667042 0.22452600602594963 2
0.6774728559249766 0.9380396899699788 0
0.5486220891457619 0.5335356785562706 2
0.6229586267316053 0.07185978074989319 2
0.20254558438800696 0.14035225040818355 0
0.3267625754525514 0.6916908437799891 0
0.6778056677235045 0.33739982677679126 2
0.26428854979409144 0.953604810808793 0
0.25982445187666314 0.7893601622151073 0
0.213766980877105 0.5755090148857901 2
0.24811081846837446 0.8996843109097655 0
0.6292823400817833 0.20056059369013424 2
0.7461465181887476 0.35921907977066203 2
0.7291929524945776 0.0018137691966223501 0
0.4770678343968159 0.4846895248433818 2
0.35079329211247945 0.21688785507603414 2
0.2238837659158709 0.8335643800052336 0
0.15844562727060063 0.7055306712263536 0
0.9182064593039929 0.810189916681182 0
0.8654733615599348 0.8966219053239568 0
0.5847370682835711 0.6544342158191521 2
0.8053835807694647 0.445642967143436 2
0.5733418304935717 0.6823040515120067 2
0.464314084046208 0.7498205236840124 2
0.9346628462704858 0.2518813730345304 0
0.0985937608680586 0.7830776644352142 0
0.32810918664320765 0.205826311455098 0
0.8382503559500035 0.10698948000398611 0
0.8135628336592267 0.6915537863310115 0
0.4958180140336601 0.9767737561771908 2
0.5930115507086845 0.29944934421745173 2
0.8351415048374001 0.9398691555266039 0
0.008925439174456762 0.16880454149406832 0
0.16045384351439662 0.04809180965292992 0
0.7122937854073199 0.6778322432242959 0
0.7476190919391549 0.08930501835874305 0
0.4497774683538577 0.5894251846550511 2
0.4532894648145843 0.5416981765935733 2
0.13526618829821402 0.49362784708577045 2
0.31205514982507043 0.6042775519074518 2
0.7266949883359017 0.9126648600457683 0
0.24948443698546985 0.78801441043166 0
0.8509789740279483 0.006936734179257775 0
0.5614306872502274 0.8927667177492365 2
0.8967050220014879 0.4560499812774089 2
0.8191194663454019 0.9686680950305075 0
0.29159675210993174 0.4408166543741978 2
0.008063343216237251 0.2495874615014012 0
0.30896175209878485 0.3281757643891752 0
0.24881933898145714 0.7087500386595833 0
0.27603545804410345 0.9767254134829161 0
0.8395742170683801 0.2672079369722393 0
0.9580746124451751 0.04029637048234602 0
6.479642138802477E-4 0.8146156176363067 0
0.7959765661169441 0.22553917051329098 0
0.6836181377458801 0.611127572626784 2
0.4865057065125564 0.8194502137942792 2
0.5922884820225633 0.8653925693279675 2
0.13000944274158255 0.9317851864375365 0
0.8750797031957702 0.3118550212032236 0
0.9445234909976828 0.17063189865569872 0
0.6698977910647229 0.4979484236571231 2
0.9628559491402211 0.8829404570199745 0
0.8374139518821568 0.05106306774053637 0
0.2535644561153647 0.291360196917665 0
0.341485106231851 0.9616075367487542 2
0.9463991710860732 0.8698917540619275 0
0.1710770514358363 0.6262164810627835 2
0.10020510555059892 0.5666130119439875 2
0.0047056679877880425 0.016434784146018955 0
0.6036753414665049 0.1363159083871619 2
0.4999046205359642 0.5930534365131229 2
0.027984000567998435 0.04122692418809493 0
0.9044190463705053 0.05198177248385982 0
0.2727441846304889 0.025905340656239173 0
0.9671411438473112 0.1218092959989302 0
0.992640852895948 0.332794796276611 0
0.7750310584244288 0.8106801304575905 0
0.43754823570190005 0.13982139219291612 2
0.7284590845632049 0.8722624663066785 0
0.09819920130078108 0.8674577244475611 0
0.35053086232051067 0.014863828909624122 2
0.6107541252158722 0.5601387994223386 2
0.9093364334206455 0.8141999047094696 0
0.9103465756264421 0.237012990305141 0
0.003942038663358072 0.1789221126404995 0
0.176391679301522 0.11840498883763695 0
0.2790723343662418 0.9296965369536008 0
0.0855711783044335 0.8023731768736344 0
0.05432102228857105 0.6939499271924419 0
0.5759477634719133 0.5086007862006015 2
0.9981680221766729 0.7289018191496103 0
0.14868128675982373 0.46851664505923696 2
0.24829915428247584 0.08267053264071456 0
0.1461252494618448 0.7143127026035772 0
0.6719135454386245 0.6589901112641569 2
0.6325141973419555 0.20750676329438777 2
0.739510118796354 0.6217667837313444 2
0.3555484454829959 0.6457916764887544 2
0.8822278650462893 0.9708650042498487 0
0.8994320045177736 0.5337666175408216 2
0.5953704899027651 0.9599621681190196 2
0.13401311678550343 0.9969674884259849 0
0.5659692381048087 0.4056603635435936 2
0.0023882621686824868 0.4391872868602622 2
0.2884200571848704 0.7175121688345184 0
0.7269705725600952 0.9022807088656725 0
0.6415668349771889 0.10483180695954841 2
0.7858999562662765 0.6637302188205224 2
0.010261333662690997 0.7896379237417486 0
0.6913697889084346 0.675435775605211 0
0.24084409388533523 0.1575030596696625 0
0.7581499490123548 0.30316910182550605 0
0.5928738038346705 0.47559550969624353 2
