2 1000
0.7739283836981591 0.4625910140633386 0
0.3451600580700802 0.8215138072077873 0
0.5507210283026325 0.5629339547113019 0
0.10875401792068984 0.7571491892219684 2
0.6603558645139496 0.2565599086950864 2
0.09279702551721025 0.4446096860597668 2
0.3423088347735943 0.4078862292430525 2
0.6318259343163721 0.19900168858456257 0
0.5353529098029914 0.33858410204241385 0
0.9621045314044795 0.7630721546415093 0
0.20845567534023302 0.9755117068527245 0
0.9919209200279968 0.5274887711807078 0
0.05162402925663023 0.530975039517237 2
0.5192111678130239 0.5115423520985168 2
0.08770618169088285 0.02401679442848148 0
0.3495327106640518 0.9897903009647957 0
0.5846131374751852 0.18681026625916108 0
0.37047030247672585 0.9504387447766254 0
0.08474435715993267 0.954483508766006 0
0.9708073883830095 0.26041886554343174 0
0.7374934050804233 0.46853068773595963 2
0.6366649382654471 0.5655511527310759 0
0.9445820343993547 0.4428760373963976 0
0.12133917726637033 0.8442302694989074 0
0.8645548845601407 0.22326379277652408 2
0.6942936193914109 0.8556873363007135 0
0.8186644792051877 0.1756134728909492 0
0.735416033952072 0.13111447422458966 0
0.6911568008661111 0.9881668363722925 0
0.7762487487807298 0.5739132288587675 0
0.7299622086046015 0.8157281288291572 0
0.08506046889591068 0.14662942333399742 0
0.09161270195550486 0.15630818504843602 0
0.7914928839552082 0.09845773829528548 0
0.918139509734428 0.11550049249491001 0
0.7587363850482844 0.9870699468054858 0
0.15709301539029463 0.523208105723505 2
0.9326354412035093 0.9165823829111427 0
0.8174353691282946 0.395225838418361 2
0.6515172321024537 0.7087191132789993 0
0.5205373791757641 0.33397202002592086 0
0.5606166555427152 0.741558474647946 2
0.9180919000650533 0.39448284884437046 2
0.03800999335802002 0.7595797663782738 0
0.41113469931655555 0.2164843346480001 2
0.00320569299242357 0.9762486726369205 0
0.25039508100964936 0.3955868901273083 2
0.7445310128098471 0.6149246119898532 2
0.19536471572873537 0.8223606865174958 0
0.6168982793361679 0.24927248922880874 2
0.7711087454879074 0.8884373145212608 0
0.527113707084315 0.22574213883601746 2
0.801424997877459 0.5091191552307615 2
0.04221351195542422 0.25339905110126093 0
0.19959990303297348 0.03824838323482005 0
0.8763372677924679 0.13757344690215012 0
0.38134174663958464 0.40023303728850257 0
0.9235210151979374 0.27676789185468753 0
0.442032510400698 0.8440268296061888 0
0.0539493298189494 0.9057770784891773 0
0.7091618657987339 0.10220829128471454 0
0.46732617972121027 0.8916155631954641 0
0.0676842233968935 0.976807912726558 0
0.9001109275609811 0.06044920395981246 0
0.7883572661173955 0.5746928498457704 0
0.11580561180312987 0.351788417397338 2
0.1541431549829685 0.2322512743613505 2
0.6072630955350837 0.42466869431674503 0
0.7181069089629374 0.8756787667642223 0
0.4419873908100267 0.2644507466270145 2
0.8544182442658721 0.10859306474384522 0
0.3669660682408912 0.10165602898781279 0
0.5768831321848488 0.020357536815547972 0
0.043860198633895564 0.6702269016682162 0
0.6490214953682377 0.4119303475028271 0
0.6175877516194609 0.9909168095940083 0
0.5163313351814722 0.815847708461425 0
0.39350720125487604 0.28693386428567336 2
0.23675906028789928 0.6443148599915735 2
0.2501164299243721 0.8490160904960479 0
0.5663774707627368 0.5804067584793575 0
0.6418015521063788 0.4262217596922344 0
0.025985917148184434 0.947493062338205 0
0.8350640300713281 0.9125714317267952 0
0.018694024122818953 0.5108547797946927 0
0.4557755241147984 0.8023122910232826 0
0.8229954489995203 0.8263729405271977 0
0.37804580954145406 0.3297903424923645 0
0.5365608028463339 0.11873862752436737 0
0.47025999968777776 0.11876107834018312 0
0.887543746148536 0.24657126741587732 2
0.11507218512513684 0.16251812990083625 0
0.47421566093068657 0.6181938697599771 0
0.9346338066537931 0.03923213147099547 0
0.8716734169161419 0.9866445442290839 0
0.7456796296778692 0.4947212851459487 2
0.07919865285573902 0.4411397656462329 2
0.7367627551496625 0.7179653770245427 0
0.7956976820114902 0.21053506539667477 2
0.04064241749921771 0.33487567076595337 0
0.25778886169034976 0.7888368143380393 2
0.9009745222903573 0.9422805898564737 0
0.9410740848316329 0.48886212911147353 2
0.615684023537682 0.08764869530963537 0
0.13004378934585592 0.9411008255173073 0
0.8697720060176561 0.6849317005130036 0
0.7579535488505413 0.5444036336856397 0
0.197814638229319 0.9759564364535495 0
0.6488713480939987 0.06493884977969677 0
0.6745434492543562 0.3857946866079134 2
0.9014228812654388 0.33313334408171946 0
0.9761242008557418 0.9228780581109712 0
0.30723099684237265 0.1232244950302046 0
0.6465081780492721 0.08129583447810629 0
0.5697121368393142 0.17231406027133356 0
0.056347856225536064 0.9733928444140234 0
0.5895465970327344 0.6361130314305281 0
0.4408797147941754 0.08229918236025324 0
0.9979587869254395 0.08876148084424185 0
0.9787307487140895 0.3840908731437578 0
0.21803230780952598 0.08814310310051432 0
0.30085824204924183 0.39607351880675934 2
0.9451303235572877 0.6843891046993404 0
0.637773477248181 0.062663643281608 0
0.8310914391631794 0.7321405922765959 0
0.0719824581797115 0.736034492983038 2
0.8573979262553821 0.09620982445977644 0
0.35419579765938225 0.8480316307963857 0
0.3116965959094796 0.25400609853195455 2
0.44737061604421957 0.4165486714368699 0
0.9727842227916241 0.24156463992347 0
0.22639593677515668 0.9971427936062753 0
0.5621247319652263 0.40056526455199937 0
0.9081035472545052 0.4399238013283444 0
0.8507689432391865 0.7289432087366381 0
0.10434801612013189 0.5391212090138565 2
0.6342405008829801 0.37677586743362523 0
0.571710484759928 0.32643729672432253 0
0.5618662243215807 0.19287104155499568 0
0.845954670797421 0.6255240752410467 2
0.373578390338825 0.30558790876165465 2
0.7711307555321613 0.27057300304976506 0
0.6398673461501163 0.650970207892151 0
0.4466751766022963 0.8340941868068096 0
0.04621567007135641 0.8009726819534809 0
0.9356472278276026 0.6257371868954035 2
0.15517278016069624 0.40686092402824103 2
0.8891735198476519 0.9741366940083193 0
0.381825744692156 0.45991489244816186 2
0.4738077190684039 0.6004545119294992 0
0.783631858172935 0.0022008109090745354 0
0.4020733446481848 0.2982995038565104 2
0.7999204396811652 0.6726129191473172 0
0.8443572321421393 0.14312559812403458 0
0.04787296776844718 0.8427583520565749 0
0.11161465918334845 0.3966930077103211 2
0.04243049429766399 0.8893099269401142 0
0.9948910951866562 0.28562622129278037 0
0.6305488572103791 0.3314194148566999 0
0.9984992754579618 0.06259054565604183 0
0.49456647769936823 0.7267177515930339 2
0.8319787462516205 0.5519475085880728 0
0.5877299871521502 0.8329629801776203 0
0.6633248502047613 0.6888067664991856 0
0.04249137316176055 0.5762290144885492 0
0.7366512405688451 0.11558570520089784 0
0.47719515782156585 0.6663090651112346 0
0.8653747420073928 0.5449555692514986 0
0.8357343247744923 0.42046006703850536 0
0.7171098141648086 0.31945151648400216 0
0.9520201827763122 0.8418182192580973 0
0.4742459842309482 0.5381844830400085 2
0.2422432642407153 0.9013715821257682 0
0.42826681932003996 0.6536853265670812 0
0.21450603990422878 0.4125913571472547 2
0.0514724782225221 0.6149825948478661 2
0.7566760773231747 0.11115091118941156 0
0.3674324851843065 0.1851545189749395 0
0.3643331608629501 0.9720187670843156 0
0.3551389646377291 0.6723108274126073 0
0.4013920652478601 0.6141905477667462 0
0.2597390237992433 0.9778333283718355 0
0.8077523974690403 0.10082822447366058 0
0.5022110453432386 0.11013275598783179 0
0.45565684637449255 0.1664226685429413 0
0.9522534867057044 0.9638554614711164 0
0.6802605262094545 0.8108147528765671 0
0.7261768191411443 0.36349309692841003 2
0.6199644433411481 0.191377172077415 0
0.9824613478112681 0.6377315714292607 0
0.5912844640020217 0.7307275386874668 2
0.433360451289158 0.09482453629790144 0
0.4486542741343049 0.29530907791888983 2
0.5995070167841917 0.8349468201322113 0
0.8985881868926641 0.5622920580205089 0
0.7812457260239323 0.748493949596436 2
0.0519746888096817 0.8144468656917878 0
0.6203920607536983 0.8673710592794346 0
0.7391997269576351 0.09623617522388561 0
0.8794565723374553 0.6615084036064469 2
0.7882858114762711 0.7234144003155512 0
0.7947196615878672 0.9188710279985494 0
0.5924376586196237 0.9082265327777613 0
0.5936888321163735 0.1952729862098066 0
0.9769003869999651 0.25068401475723867 0
0.2998783384088778 0.22877846465400242 2
0.07612657130820977 0.42723128567839685 2
0.8472761285082709 0.9428574473821697 0
0.5152609543252439 0.9869738314154397 0
0.572560280519934 0.9523670765137534 0
0.06246917183526557 0.18525254267401414 0
0.6931636665789441 0.9632669914314038 0
0.8478884021033236 0.9328021374620296 0
0.22494795696421888 0.06687486741776016 0
0.5526430630121842 0.9445052410082024 0
0.5987896192592956 0.32982316314234583 0
0.30246021473501394 0.22919921122897036 2
0.9097213161859715 0.057601549926609485 0
0.9604381658827972 0.14011263576711153 0
0.8944893790389956 0.4252285493304865 0
0.2490239874730391 0.7396897470254458 2
0.6150202090301063 0.7226344579310221 2
0.4293598936624696 0.8225699069573325 0
0.2825140415169045 0.14656615880340074 0
0.5438470285678721 0.3646337941269445 0
0.24464476063766016 0.8414354878437224 0
0.5775879652051817 0.06030890745232198 0
0.582612225699293 0.11762699705236312 0
0.7793327488394579 0.15675839071681397 0
0.9272347718068662 0.14033625563070762 0
0.9719998928542952 0.019094192143741306 0
0.9363248946033632 0.8168957926130755 0
0.06080407231497531 0.4782486789357986 2
0.08274568915223224 0.9615166477534745 0
0.17869601901143128 0.12590652166059924 0
0.6859668778400397 0.9395375035285063 0
0.3663036763204164 0.7990172958125127 2
0.7417577684156081 0.4088766903306299 0
0.9514737994819107 0.9522084649401401 0
0.06896033013825265 0.7119569009209639 2
0.4765815367877092 0.8857507613944353 0
0.8807563077886703 0.7124210112507213 0
0.882181862034528 0.8084550154672285 0
0.2361477300652406 0.845161188630044 0
0.7220924530994448 0.9929013202714944 0
0.44089688306304353 0.13542677645766166 0
0.4328936587129336 0.13684228241630492 0
0.8941669274531897 0.033828897930008095 0
0.645724468006205 0.004993976828027602 0
0.68652879427181 0.5333726852073165 0
0.07268366936683479 0.4201611234046304 2
0.4472815577584761 0.9725421628110666 0
0.6857922542202707 0.04382156986625352 0
0.611422697735578 0.34955399327796377 0
0.0649555435095629 0.2626381931141841 2
0.044118955433512186 0.9485556008798729 0
0.7912595839062466 0.517390786544444 2
0.3192464451777842 0.48962785640962636 2
0.0342057874559083 0.41861355065850625 0
0.024129429754021103 0.711187083162092 0
0.5388923128566853 0.2932079025355847 2
0.6893644738882305 0.40233436920577403 0
0.7067618823447499 0.07961256571325215 0
0.23311144403964634 0.003999399011672122 0
0.7963806357099873 0.40773376549408913 0
0.7379874532629356 0.12496167928659807 0
0.5499491725364165 0.6492099776995097 0
0.8033024584034066 0.636813860562882 2
0.9602585360221593 0.7757084328675056 0
0.9684071386466336 0.812871797442496 0
0.8614579273630701 0.7601167367191201 2
0.9347523073323786 0.7757272758894718 2
0.42171263772761247 0.035938827099553206 0
0.35005607393317584 0.9791049297527018 0
0.766973267404638 0.11827057003413322 0
0.5951559900573041 0.6695881429558733 0
0.3862283265838923 0.10430376177311917 0
0.7170802583767538 0.8129265280247028 0
0.3925359927651866 0.6248012014533082 0
0.7215146976506661 0.5951397844946821 0
0.39941573413312204 0.8915977382786525 0
0.8724303786033059 0.8224322652153295 0
0.5288591558065487 0.9726591066485547 0
0.41662114020176044 0.5865920558264963 0
0.38364975515539523 0.4644073938426896 2
0.053166368469010794 0.1837000526450261 0
0.14705554848599334 0.9001054126405322 0
0.5638169973419487 0.23193967760377343 2
0.8071749069773654 0.24004898729660595 2
0.39850392125655665 0.5668573794848277 0
0.5452818870980258 0.8070065026134787 0
0.4022421286419836 0.9000133915772579 0
0.7974742574536011 0.09558645695670887 0
0.7683753246355352 0.710746611263905 0
0.7993271306351846 0.40518385254347855 0
0.49626503386423404 0.1160818427598922 0
