2 1000
0.06513447319440302 0.08131784687830168 2
0.19758596805272177 0.027553492942014146 2
0.9781569718446728 0.07028726096615179 2
0.9308178654562596 0.5949222154912265 2
0.8041482675283058 0.5378607791598765 0
0.06444414105377394 0.6892521960989888 2
0.7100338762694922 0.28073476770022976 0
0.12767009312566036 0.46033459054472115 2
0.38147959970667644 0.67753524729863 0
0.9499957131087138 0.9661243565086314 2
0.7409749412367508 0.45099402366045693 0
0.8978227038591727 0.9410134990357691 2
0.42221242329299 0.7569245539219853 0
0.5149553084399549 0.9867129374587138 2
0.7221652702380716 0.14840873693382128 2
0.37272116221849805 0.5994388320934554 2
0.27927265680361224 0.3359894727248789 0
0.23090082230638143 0.17278266487469618 2
0.7207485904490162 0.08707924372792464 2
0.23994753241323197 0.7317298976727534 2
0.9604247742600774 0.0857634780781491 2
0.7594336500591999 0.9573907430192564 2
0.9733608492491694 0.37668750882213264 2
0.11231982398412121 0.5290987019535505 2
0.49451201077244233 0.7924146028954735 0
0.36918626941566457 0.09286073409026496 2
0.8082680584404615 0.8414195311129592 2
0.677172384930347 0.4528253147408293 0
0.21141697135797743 0.15073048914818388 2
0.4223532883572595 0.6577301607189472 0
0.8491108061469151 0.5999753117363716 2
0.37890906534561464 0.6402288174622309 0
0.6121173674662426 0.9900577584090895 2
0.348067454362339 0.7896612060745138 0
0.13094029156044573 0.6818212358639779 2
0.10595114956923213 0.7498085864269936 2
0.8714623626801966 0.9213329586706605 2
0.15644917354831278 0.22407934469913415 2
0.31212028731382324 0.7378515195567112 0
0.6988832519656141 0.7859435547817103 2
0.8345744606901971 0.07622267315370013 2
0.408185856912763 0.1709339202063418 2
0.9770267410200567 0.1274297460742987 2
0.6060492307231827 0.4151729681805788 2
0.42029131443680523 0.1292637460303988 2
0.006895332647207764 0.6253802576651416 2
0.9076634528737415 0.6288605223025427 2
0.3106521626185923 0.5391537152010731 0
0.8667593669508733 0.6619853795533864 2
0.4762194257418664 0.17986857676298595 0
0.4295888241795679 0.06859973177786893 2
0.25772655682256773 0.6308791567234731 0
0.7388022923945585 0.4262700207038421 0
0.6368573850273775 0.27508767188221217 0
0.5933675858778834 0.5119525937262723 2
0.3838158939161376 0.5100449519099877 2
0.11506168853205112 0.9267092725896817 2
0.6180049534088934 0.8161864936876128 2
0.9721920418337896 0.7148592802002671 2
0.9290061394920393 0.8374737941339996 2
0.7549257832498881 0.6783577939276972 0
0.5253610888498442 0.7847429821139125 0
0.18525331783120313 0.4978870202750345 0
0.7106072769054559 0.3033865603222564 0
0.5276577982752013 0.24938973717721824 0
0.6561712379826699 0.9447898504711872 2
0.6523767037207273 0.6719542994256944 0
0.6320450773593986 0.5399130281679817 2
0.09419641050519034 0.0765924521377137 2
0.362697230344571 0.7177446419347963 0
0.5045026603129461 0.20448760461029492 0
0.8087343516349254 0.31499486366660834 2
0.056478539659784 0.9164638313534405 2
0.08851946886278517 0.07065457846966161 2
0.8103885482917857 0.45735114415411415 0
0.958361125378478 0.3536033027228075 2
0.9746783950217816 0.20399828113165486 2
0.3400732771023347 0.6050500532593778 0
0.3898027185401368 0.40418985030541443 2
0.4912986352138424 0.7649355118374828 0
0.641831824914796 0.0246726560159789 2
0.0227790923019483 0.16463955632384564 2
0.17968910392555693 0.7835928816900176 2
0.6144796923775515 0.9620583058057776 2
0.07451536086790844 0.23073259570576798 2
0.21744015792862492 0.5104068267688298 0
0.1888839460399433 0.4480608231172988 0
0.5371675761799661 0.7403207279521561 0
0.25039555752748843 0.6104442694248361 0
0.07902452340232768 0.10778889972814765 2
0.4640128391121954 0.06109398027492596 2
0.9243895938132418 0.4893627146614482 2
0.29074108712730296 0.7423726696052433 0
0.221310312348606 0.7489351322453293 2
0.683912942967734 0.5676509931562411 0
0.3372644053319567 0.23988188876664507 0
0.6941849961439516 0.755889102424449 0
0.594676239829074 0.8770762369293567 2
0.1469072825008978 0.827578754422004 2
0.5157796392492378 0.8329581402021142 0
0.661644642631204 0.3633193839363926 0
0.4076771270669468 0.30801210499428144 0
0.1888658871675729 0.39769435480566306 0
0.8945529553491837 0.7722579433960309 2
0.9190989952074758 0.11452096970454462 2
0.44067416138592996 0.2961401522249192 0
0.6964550565189244 0.630821936331737 0
0.46378871700255275 0.7767454408149932 0
0.6436094483593303 0.3026642276566791 0
0.5545795459646178 0.7233337442157026 0
0.13563904201891397 0.8412379010938202 2
0.21602478681058812 0.4259189175093432 0
0.35544563775803617 0.378588208010757 0
0.9816084237957703 0.3736318542026402 2
0.31311878755371425 0.2474475532383259 0
0.9345394170207172 0.244002500029335 2
0.837888040806463 0.11314672999210884 2
0.7808932369314165 0.34777885526402696 0
0.5312104503589408 0.28449043420136233 0
0.17782884132634225 0.42193854824493604 0
0.040547909405306615 0.31193445385470464 2
0.9451818584423499 0.6667232656172293 2
0.7253702288160117 0.28541195863781654 0
0.6840818830262244 0.1500475384698884 2
0.2253826720777813 0.6200063395732912 0
0.37328372443889535 0.20525025054829538 0
0.28965780887708825 0.14125546642532094 2
0.027227362252841947 0.9536885419630298 2
0.6832987041157154 0.8720461189473506 2
0.49510461122192284 0.5647336677048632 2
0.5645589567074796 0.07614162890285225 2
0.6033013837548407 0.5537270470488811 2
0.6030073653539797 0.6948958174873845 0
0.8138481094143333 0.9355877463229076 2
0.19073576284871152 0.2766894701107696 2
0.504699596864652 0.4235465243307275 2
0.3100671294369478 0.5089871496001397 0
0.6197911309797989 0.10607577099306242 2
0.1571077648736693 0.23655461170176684 2
0.5136080008447341 0.11978978838046772 2
0.9822389524075927 0.09212614172005873 2
0.07665487002629867 0.8368509552804118 2
0.8411855732190594 0.9781502612186861 2
0.20650237491544532 0.9498823312590206 2
0.527117559408833 0.48615449557488144 2
0.9002367865693084 0.08534423991467888 2
0.9120565673520609 0.4248561210457973 2
0.8277175493613246 0.09447739378511588 2
0.2982573987778947 0.45235233037617284 0
0.6477532506259261 0.7262420827035658 0
0.6049547756972484 0.744627771155162 0
0.38050437725819297 0.9940698270453489 2
0.900696725848056 0.3165048718657967 2
0.9626443827225336 0.5289608862557906 2
0.8585165478904642 0.6518858044704949 2
0.02679177742733485 0.0769979473228879 2
0.5458521710655246 0.25587079137696467 0
0.18808386284495704 0.2950962513366 2
0.4207152258900668 0.18995741767764052 0
0.5720450057250405 0.178640278002424 0
0.7116807125647249 0.2833231207407284 0
0.0013359429841083292 0.20534147842019823 2
0.007117712691978806 0.8690776605380206 2
0.42664020469424124 0.6571820116785566 0
0.6947600109463163 0.33866893006324794 0
0.36660889946020314 0.8962773351904627 2
0.4240712266878446 0.6760568676547926 0
0.5375565525479761 0.2862986610089806 0
0.43262929555899254 0.6307851097048575 2
0.18032951029076083 0.5049258121070835 0
0.7904745870011906 0.20511021535146112 2
0.33915448690929206 0.6484210578673301 0
0.7510905584147747 0.35805398109639897 0
0.3728929131046136 0.3767284657770208 0
0.34843302907868745 0.6182165353386778 0
0.6124436085377991 0.26438861273863157 0
0.7457241371441573 0.19916612665881983 2
0.8338976073204083 0.6254605434291909 2
0.6494538111054067 0.5100188759988082 2
0.47463186390864365 0.008244425656347198 2
0.2270478256669063 0.41069178324078404 0
0.8739178913573945 0.01535823655968338 2
0.9544673834184064 0.07294272971243221 2
0.8730834336759132 0.9253928723035181 2
0.33510008094140076 0.9160495422048621 2
0.8199057140028925 0.504922087415857 0
0.39429296823319393 0.536948390375792 2
0.675955286212639 0.2310513195067947 0
0.24328172433763162 0.6695777754932268 0
0.14007693080995187 0.11455292424862751 2
0.07533737080510539 0.04367919873442172 2
0.9808808107542825 0.10510739078074327 2
0.3218142709501597 0.42970978481883726 0
0.8151922868307425 0.6730968608275749 2
0.2575910680573008 0.5118111205752109 0
0.3914954910359506 0.32181156490230445 0
0.39135270929585375 0.7730623934768497 0
0.6339345952266993 0.34233032518918716 0
0.04910172456019524 0.8721244389867964 2
0.3541516373731284 0.9035423593927349 2
0.9313599077048309 0.8290890127571829 2
0.8189122541953766 0.32638110844826373 2
0.2987936836255509 0.5623302502286378 0
0.6046097797362614 0.6307722235942289 0
0.32489534260432296 0.24417120132737602 0
0.8095135133318592 0.26485838060865174 2
0.011292011183843265 0.3549645425485759 2
0.23763315718343603 0.5591990713994646 0
0.4559699539979356 0.4802062845427204 2
0.3723081578923685 0.6169045219886325 0
0.12314907802557618 0.5432541443563409 2
0.5281623204332171 0.32270034826446514 0
0.6337701129938473 0.3326251583817731 0
0.3964702536117657 0.9442076436696792 2
0.8548660989636492 0.7182364905281962 2
0.26417233562660714 0.3198796279659035 0
0.7355521032066172 0.18085447466838656 2
0.9544346276831556 0.359144365508 2
0.2549829520669712 0.8044401276609732 2
0.544753522345195 0.2918175042308223 0
0.26438357580389193 0.7199425594912672 0
0.3706289365720732 0.7245211857311264 0
0.08637210958294994 0.1772781908930634 2
0.31379650448562757 0.29257075003835187 0
0.7476924894053535 0.48016331648291444 0
0.7141531701623931 0.6511376467427618 0
0.8933685113982875 0.3134049139088656 2
0.38619369345480936 0.9526280939428455 2
0.8168842943183929 0.48401046549594895 0
0.8301063303966059 0.5758786774082005 2
0.843639422953515 0.6977309600825173 2
0.20746873343040273 0.8341906801509227 2
0.27314413647231306 0.15002081519883292 2
0.9241932900458951 0.5562599121012647 2
0.5451424531041595 0.5939892994606423 2
0.8243988714596213 0.7387317784861411 2
0.1799299697356459 0.5961349517909457 2
0.21826134172424028 0.3605269024845106 0
0.06172361290386574 0.8025094371313897 2
0.13079498380749177 0.7298208798850557 2
0.7284085960860013 0.6210649654945651 0
0.7066609425356414 0.03806418194331829 2
0.6810237922005906 0.8054461659570602 2
0.21929160222024668 0.016169759971410236 2
0.12545867973619762 0.6032941562208852 2
0.4959519169378598 0.030220666835674925 2
0.5561145866244322 0.6589768060879135 0
0.5955668040103494 0.8511653320519045 2
0.1898500099283682 0.5392936597602214 0
0.25061175739343344 0.033198855972423225 2
0.30079317807930006 0.7217756486402899 0
0.5845133302075652 0.9156487584628468 2
0.08182989872495305 0.9395769680511208 2
0.3156291441335347 0.27326674650941496 0
0.07936378090295271 0.7977208204490146 2
0.1731213110554365 0.7900784333739536 2
0.4102879506665129 0.08153954404004116 2
0.14727091518926771 0.2607147590287403 2
0.9091993140849811 0.8255819417654776 2
0.13615381585428488 0.891385474139002 2
0.5378251049230494 0.06307507964820214 2
0.30618426965517287 0.6325290688221606 0
0.3418530068138955 0.2660837667403715 0
0.9174404753007483 0.7261487029726749 2
0.5200894289957554 0.013368988514034563 2
0.1580230467276491 0.39407596603287176 2
0.14002490181372484 0.02371263836916626 2
0.7059876151493911 0.7099904751957902 0
0.4250443346393805 0.2651547666425933 0
0.4691845288498707 0.12734044055542326 2
0.35986897690378505 0.37872272531562823 0
0.7095399159448522 0.55723337685425 0
0.8109055702198714 0.5716111505624202 0
0.8244483133197358 0.11909132499112485 2
0.7886390651899854 0.6174495730418875 0
0.13745876183046712 0.8556938337962003 2
0.7244649683726972 0.5155161859204426 0
0.2871983380954033 0.919483135741326 2
0.6840582847637219 0.5033043069649953 0
0.9914613605144841 0.00719909552200082 2
0.7777812905513478 0.7733990287591548 2
0.39703706364256897 0.11146495457979211 2
0.6852064733754141 0.12186176918550984 2
0.9866549192932961 0.2989884397631135 2
0.7743389029133089 0.6752688062046298 0
0.3258170913888083 0.7849903567402259 2
0.6804485724825914 0.7858851247367585 2
0.3680032856132074 0.1173714045038412 2
0.13351810051842772 0.36702947023381094 2
0.46103341408670273 0.22107530687108112 0
0.2537012571076799 0.4787977068248167 0
0.5335460319906195 0.053123097948792775 2
0.19184983395743294 0.5755220518655009 0
0.3177498167915632 0.5880410019085243 0
0.03554566016242977 0.022952066477257782 2
0.6349019599670322 0.7865223256717465 0
