2 1000
0.7621588446358223 0.9478015487247724 0
0.797617739502863 0.6208845581795688 0
0.6298047840879956 0.057237089560675525 2
0.1448143397378634 0.8705382605952321 0
0.19652709067985097 0.13093187022713348 0
0.8506035843832381 0.09551926722871207 0
0.9220590529117176 0.15194792994223216 0
0.20123325274355242 0.9306148834168708 0
0.8882065755944919 0.3497386397677008 0
0.9575917480125462 0.8299720069188201 0
0.818724737630177 0.9671200534130229 0
0.7942266525866921 0.88172160078452 0
0.9091954483845407 0.6164330323111458 0
0.042235634785537046 0.5499505332659487 0
0.6195880201530332 0.3913790096414832 2
0.04138838912710274 0.33189902271335736 0
0.4141939669693754 0.4358571715804934 2
0.790503735367592 0.31025623173392824 0
0.16200985203885931 0.3730160042926408 0
0.9430482820275611 0.12273213822135176 0
0.6960278914261571 0.5727122878404713 0
0.656155489194136 0.6066208560653399 2
0.6988400139421389 0.792914143652825 0
0.6745678946845551 0.5865237767091948 0
0.45310576515926426 0.30806516272703055 2
0.6874189848707992 0.8301922446957533 0
0.5755886022262042 0.7760911700973332 2
0.6967860436890411 0.9783407539254031 0
0.8594697743438897 0.23294685236291923 0
0.48646879116299 0.8933189023273587 2
0.8996203785032734 0.8913326035437765 0
0.9658030570583229 0.07468905820431282 0
0.2512699613237539 0.6615109215857218 0
0.18150692613218555 0.7551208359102483 0
0.20573568518938967 0.981435528727615 0
0.6541700216526334 0.12158411195316154 2
0.6586632149906452 0.5611415437783648 2
0.09439494912892255 0.2981610868753506 0
0.0512645257279537 0.706470463253367 0
0.5790185005905182 0.29043937142332865 2
0.3814243429935421 0.30629422976324283 2
0.14875892142038605 0.4013158747325667 0
0.223310906181863 0.21078686829910998 0
0.08162450256402942 0.6811152767059562 0
0.01316818086157523 0.4599711673979605 0
0.8076797812518042 0.32578993407567947 0
0.7933028442485185 0.7098840385790852 0
0.5745854398535285 0.07069494200717086 2
0.27626543249488733 0.16658521022413464 0
0.9399706883245537 0.42378019854623994 0
0.5619764277820654 0.48133073246815816 2
0.762941802411586 0.34497015185379243 0
0.4770341720946901 0.42258174251224045 2
0.6005212726917047 0.7383296840260227 2
0.27371874710136457 0.5544558651531307 0
0.20100919852601418 0.8606357293377448 0
0.6074885771371779 0.4485889441929285 2
0.2816293217274163 0.9626446838136639 0
0.902029402047748 0.9400943538675673 0
0.9736778927278688 0.20548024969135692 0
0.09337926182920298 0.6953193914200628 0
0.17286963328572802 0.3350549676502883 0
0.897102066762036 0.2895386253828165 0
0.8514408788221284 0.07418749220891618 0
0.3156657317788726 0.4335172398556545 0
0.5838205282772414 0.8147309937356915 2
0.11892154935636867 0.7627688037753755 0
0.6896895822163256 0.5715496490194611 0
0.29135914792940987 0.801190176202019 0
0.9196392906805458 0.7008756866134893 0
0.581042719230637 0.7733382404735217 2
0.5263937725943346 0.7908508448113512 2
0.9447434276689335 0.2718359384114496 0
0.9082690328445219 0.0021377217185705177 0
0.9923575401912417 0.4344928591135334 0
0.3276746518200705 0.024710519187417512 0
0.915054227343549 0.9500969495408201 0
0.7011578931753988 0.10002924049333106 0
0.9869445263060828 0.2229750192753529 0
0.7329895301124325 0.8976835768774009 0
0.7509153721829311 0.20887915768207965 0
0.008411811114678258 0.6734301940199919 0
0.7782207536415564 0.9701810508014257 0
0.10571957589075898 0.46247325500343595 0
0.4558832762919587 0.20760479596860537 2
0.545368699702542 0.8253659981280355 2
0.2277203967146375 0.8387038736685604 0
0.6670763203883294 0.5967875656163537 0
0.5051199575146983 0.7137190925842838 2
0.10434388941103023 0.3499934076286859 0
0.3401767309692447 0.5523170164879463 2
0.08110397918319767 0.6080813528276251 0
0.32615971036015734 0.29162415703096733 0
0.9108187872902339 0.5272971982322447 0
0.9929051778285214 0.9102285456869719 0
0.4411331948046455 0.23513782717609577 2
0.20156397079777288 0.8509697828729196 0
0.4978724389436193 0.5397560089883985 2
0.9569628936221405 0.5324418607918643 0
0.5391248371013897 0.049461276530873066 2
0.7816268498510441 0.18283403353501182 0
0.8058602684713193 0.0854308882307554 0
0.21049008708108508 0.20296545035983604 0
0.2979331727855201 0.48131197759390887 0
0.4965986380298282 0.9267762742399647 2
0.05859485336163628 0.9495429372496074 0
0.9399223692973055 0.5597549174432027 0
0.8278239469546164 0.13356348352185587 0
0.7185023911185338 0.791153350751494 0
0.7829255495863745 0.2052284071956385 0
0.7577588620111942 0.2118630725828704 0
0.9584400712235109 0.8271436293454049 0
0.25758641195807963 0.34316005131786687 0
0.26020090261919215 0.4004524187836167 0
0.8733763859069434 0.266776892281287 0
0.7349353602809847 0.5630804886105428 0
0.27127067752904244 0.9750101246365747 0
0.7711385694379727 0.5723011672303228 0
0.9312028065769141 0.5874480810932058 0
0.2602375662145061 0.8777643643663452 0
0.5111388863901797 0.9105172121311964 2
0.2826954906535931 0.5404899339869067 0
0.0027304257678600896 0.6401479778757397 0
0.6583923011564834 0.7669746671314177 2
0.5489975180473025 0.021603209880777685 2
0.05367623226647311 0.4732429188221614 0
0.8785524806044519 0.22197437691367905 0
0.7003026218565832 0.6261585359415172 0
0.8850171966777307 0.13097648645300586 0
0.4347796074936623 0.45234129185751115 2
0.4483519836017308 0.042521321870025 2
0.5648506693149321 0.17991406956462674 2
0.25736282320476034 0.860527425647303 0
0.8377798724721367 0.04414004189168874 0
0.20054191480937777 0.5082213106468751 0
0.3419590226980438 0.4869816181454061 2
0.9243357423701599 0.44721416822365967 0
0.8309335717040912 0.6206980238623764 0
0.9816977626764158 0.4641564087723945 0
0.8618884179229515 0.35888714668518984 0
0.04387463221356014 0.23713563914963176 0
0.32837142252254004 0.9891808581125651 0
0.786425375583611 0.9007271787706844 0
0.47353016273858495 0.9407863891564575 2
0.09935752136638165 0.6426797859482405 0
0.6826739735897874 0.6889260858735923 0
0.3884181651871823 0.9007889561070234 2
0.8981274591286552 0.949729519523804 0
0.18160838952391123 0.13564716602453308 0
0.1290808316947596 0.014010569773941217 0
0.6064590767399564 0.7455625539148579 2
0.12893412733003518 0.2892389611861962 0
0.7317046037665833 0.7668591363931379 0
0.619356140103775 0.2850271376713477 2
0.47479044102794554 0.2005649564382962 2
0.7465217085627968 0.10105268169416137 0
0.7259042288143152 0.727575395298887 0
0.8873744870201629 0.3348630983685731 0
0.4768808968991731 0.8566857934503068 2
0.728450477793573 0.236878057769064 0
0.12107256447763115 0.3312589391583478 0
0.08444731202666045 0.6288494581943327 0
0.30910055424283434 0.09721565016345879 0
0.13798740940686582 0.8428808844537056 0
0.9890827871583372 0.7350660380804237 0
0.7148137256154685 0.9312611821254752 0
0.3110903902239739 0.8024555025116015 0
0.18439697197651161 0.30671366572089476 0
0.23092455317769145 0.17267218096611803 0
0.8210100963788587 0.9436960390809747 0
0.0531855495011353 0.9663104069574497 0
0.7869531762485527 0.3501418065392655 0
0.6781230358523349 0.747863218543686 0
0.14249900775169666 0.8498246501619853 0
0.6092349316271802 0.5539145053164573 2
0.9902339647212275 0.6051345751623013 0
0.7333846010750187 0.11099051876027022 0
0.6705864302625626 0.6307967362853666 0
0.23591578376608802 0.615519329472304 0
0.3423339724212835 0.7942815358799685 2
0.3126079217064469 0.5244461088609929 0
0.005317299327820324 0.1345995365395608 0
0.6219139221710372 0.5152799079604007 2
0.2741203879698786 0.3031855620679299 0
0.8564000727231555 0.30985286180885263 0
0.7306050074887038 0.521980360272052 0
0.08465654696784797 0.6135734950822016 0
0.41776517183741335 0.41233211648492973 2
0.916786962694556 0.8474525127741616 0
0.9928696110663611 0.9462629673168412 0
0.8781271499075904 0.11581397023860451 0
0.7085124851035283 0.5943035468823948 0
0.7754674985606466 0.6373614922468992 0
0.1638144540741322 0.012842463279235217 0
0.31085327099870697 0.226962304974342 0
0.06421988081595709 0.16823768824405694 0
0.1538190793893398 0.9783882631487933 0
0.9879452338077436 0.10287366926248753 0
0.1451190371334159 0.14294643459798417 0
0.8728452976438074 0.02993808057504599 0
0.02302622059177606 0.11196028696207527 0
0.2613338221793299 0.541170842129355 0
0.18902685869426672 0.39506209755300725 0
0.1324081153958353 0.0357676546107798 0
0.38005365518946177 0.7597360947457905 2
0.5083197310471773 0.12691009031611666 2
0.039905757301784806 0.21694593102869142 0
0.8244387887218426 0.7718591658479541 0
0.7820624622228082 0.9945869003580765 0
0.1476167592353098 0.09062519141677461 0
0.016642798197421982 0.9953593569352124 0
0.8632675798490957 0.22487117490640096 0
0.6872804609522057 0.2723722686255453 0
0.4062592035775231 0.7782763476427647 2
0.417413879094942 0.9568675990661314 2
0.1100027628451915 0.3543470114366103 0
0.8826410374263007 0.22036621260755596 0
0.7802962201976095 0.7668854094897923 0
0.6697703068729853 0.9190135400427004 0
0.08631128651349695 0.8427850011506679 0
0.3239811072574664 0.5300429954872246 0
0.12660791249172676 0.5129029119300059 0
0.9473773923472486 0.83646684125622 0
0.4192220486791808 0.6286606150749174 2
0.7276765950741646 0.8540871772603551 0
0.9203536303194535 0.480259674373788 0
0.6372624780536934 0.9212495657835389 2
0.06749333040440486 0.6433641572384037 0
0.7098344835886309 0.4132939392690188 0
0.10882707867095176 0.7943560649413043 0
0.7839446591951853 0.4181763987363968 0
0.5914207392001621 0.16354081777567608 2
0.7696405256752851 0.9402283140567382 0
0.6788551336199391 0.7161848739044275 0
0.13974132631579894 0.9465130636769394 0
0.6822604153043478 0.8439158127367552 0
0.08908486653190806 0.6488739116221379 0
0.2903698442783046 0.46478741220674 0
0.758089103728333 0.4819756577225497 0
0.7656210035428406 0.1811235696342337 0
0.7541448220178503 0.4783182460427037 0
0.026073843672166253 0.691085539209954 0
0.7463458722702446 0.9130131413449802 0
0.5453724853629809 0.27808052283819684 2
0.07810428926742652 0.8423133815730347 0
0.1485396705467964 0.41541590816530916 0
0.16882410373535184 0.29029273042943815 0
0.04620373057668059 0.4428278904055174 0
0.8323677925446442 0.5385594101194184 0
0.32917428637666357 0.4553890535445595 0
0.7953545222958821 0.6335614595735598 0
0.7955279661701539 0.901439513673874 0
0.014463753365694498 0.4023058255416718 0
0.7747357827586777 0.28399944277817357 0
0.47930561338002275 0.03953465283705948 2
0.7609519586215909 0.13740458923792942 0
0.12665374044690714 0.4391698028668334 0
0.04863671808068193 0.408245820002317 0
0.4066540431171025 0.5065215474588061 2
0.036865776808126194 0.30534475787111603 0
0.11333849975026056 0.40480149358986117 0
0.6130898527956204 0.23230867126039523 2
0.004312826265998493 0.7962358204085878 0
0.7207596610658825 0.6025078355011003 0
0.7468181792100643 0.11139648285274961 0
0.007697441783297787 0.705464198593772 0
0.520360128053769 0.5141603280789868 2
0.23073862235465148 0.5325668040659703 0
0.9819215012474044 0.6114311978240633 0
0.3057327733246211 0.14517628066049737 0
0.6269234290174919 0.23603189627089272 2
0.27920701468945897 0.30687568942789545 0
0.5306733506834302 0.4918115546586471 2
0.8729990426271664 0.1000173867261861 0
0.22748136293760501 0.8046194800006337 0
0.9796811826749321 0.22894600605676374 0
0.31449554011504344 0.9607948723767884 0
0.14933696753996695 0.2829493870922847 0
0.3325204230065635 0.14115327292244562 0
0.845194541751513 0.4144623808068808 0
0.8463937319095954 0.8196257313675758 0
0.8289250420852561 0.24458765816492734 0
0.7299885409503848 0.5026060785171113 0
0.9206129656327604 0.30559259269115324 0
0.04855778868634675 0.010480706386665317 0
0.9311561232958989 0.44578194819746164 0
0.059109857843176905 0.39110366773425087 0
0.19397048374474601 0.10396855033798669 0
0.14306188140464082 0.14375159445667685 0
0.2522305789426097 0.17373798341226998 0
0.3104395348163499 0.7957945841415222 0
0.588012821329503 0.5326827733424121 2
0.3238216693120459 0.17828130907725315 0
0.18216118552366978 0.7600677375724477 0
0.01668389988884522 0.44193070261654077 0
0.23892733032035385 0.6590950442405413 0
0.8124478132308888 0.03453058629622863 0
