2 1000
0.4299479903867137 0.5359737381438575 0
0.8458305739404315 0.23364297316005456 2
0.40702456045346747 0.4464323468843904 0
0.24952240790633906 0.2615735605305488 2
0.8761632179068931 0.6134425128346764 2
0.32185321208023576 0.2892912528498197 2
0.41322699051461453 0.6877336541340745 0
0.44257468416876766 0.38611610927340323 0
0.5748567622108228 0.46018123214997786 0
0.08225780815300354 0.05055286359380906 2
0.5746997404005244 0.6150447272520262 0
0.41527970107787404 0.7121855211960902 0
0.3183338573378607 0.39046758373288404 0
0.19652804688619652 0.9259332658393108 2
0.028954900913268578 0.8218994832064411 2
0.8869960964759267 0.7318709065300055 2
0.8860005635244034 0.9785864213616997 2
0.6381173686407514 0.5556152420556733 0
0.8023654810674946 0.3571108416877232 0
0.543734864691424 0.14184214984939403 0
0.6869242677862917 0.2698440733793501 2
0.9291035400569048 0.7591285555641892 2
0.2664478416542436 0.8117311112959165 0
0.34935003059402847 0.18772686093514823 2
0.9710791221050903 0.43565841462595034 2
0.8104223630342753 0.6148680774541891 2
0.8019342914662049 0.5155127925385109 2
0.40416787617104744 0.40445743401379564 0
0.9576486301913667 0.8476559706536212 2
0.042382468277489926 0.9252318527604878 2
0.36680722414707234 0.8580088273674651 2
0.8546355491165065 0.8794465782532707 2
0.3286889017143845 0.16875976737073528 2
0.4519494992494505 0.11059950480360081 2
0.5904983429405578 0.9496175067748017 2
0.37416288482778526 0.46581118945934197 0
0.5301853195274175 0.47889010155540046 0
0.2936342471100214 0.36860188135994965 0
0.22805584269045565 0.8873433470537352 0
0.4926654360444328 0.04973767533619844 0
0.5030830357691722 0.21663714098176823 0
0.8358516364040643 0.48394982866517067 2
0.3816302082285684 0.5246234817461676 0
0.6343204997574485 0.10328627702386273 2
0.040843881661907 0.12409391934150527 2
0.4908182097502707 0.5872791645137325 0
0.7606070444891563 0.4541405026024874 0
0.7520066080544376 0.8318087287722916 0
0.2887827491071919 0.0534495377802906 2
0.5732294562464866 0.8372465410981631 2
0.38909012850919245 0.2784004173962028 2
0.2993796286215801 0.30728215275123083 2
0.12745364973183326 0.5846103039531211 2
0.09129996631072401 0.5919577781176444 2
0.5903034724522083 0.99650533570032 2
0.3012690495983431 0.1642978405354788 2
0.6110138145054522 0.08928704063589055 2
0.8580326367112224 0.5899125504743187 2
0.09813981586711673 0.6881751741204202 2
0.9465333060375904 0.6656852554201437 2
0.19195658284054895 0.237055647133826 2
0.7481658798833468 0.4075360962118356 0
0.8890494446721944 0.7596543307004533 2
0.8283863134781871 0.3223859334093666 2
0.9737370133201564 0.606340257587182 2
0.28283454107159967 0.7029921245181964 0
0.32185204436560755 0.7111453680704061 0
0.9965621445859141 0.5740073641731351 2
0.03205927630504002 0.683770486524392 2
0.48028213079454407 0.4493893427910367 0
0.7252367806628204 0.4061042342259982 0
0.49900345175724314 0.8020886885217348 2
0.5801471845644695 0.770964679279426 2
0.04307190087296553 0.9831870182716149 2
0.6459877572743459 0.33316056252974946 2
0.7324856247979995 0.7791740267172779 0
0.4514753760476391 0.8256837937978102 2
0.72291032747102 0.44345283214374864 0
0.8405878983490344 0.09836263940433343 2
0.9464854543706975 0.7132835651413886 2
0.7974969764128035 0.597027680188038 2
0.5334175505751716 0.8151255974519176 2
0.5361324767818417 0.155115861995199 0
0.33142945714771 0.6306896936217936 0
0.7474971887950936 0.38652501904928205 0
0.3828888784488742 0.7262952327222241 0
0.1346225171893095 0.17975918922134737 2
0.06870569072115273 0.26272639546415033 2
0.6339663965438522 0.46300917069285363 0
0.05711265803114207 0.32959034703043477 2
0.4829695236794932 0.20375118506764922 0
0.6169266341422068 0.6050065469204874 0
0.6444577707475448 0.728735258223324 0
0.4972721829353647 0.5573099384246987 0
0.9196355592331887 0.11129357473755097 2
0.010211557778828984 0.5276345145759109 2
0.17475025700824753 0.9820084072105247 2
0.6618540978065862 0.054292709382681936 2
0.18132738060117548 0.36673806529757225 0
0.36759752043899974 0.5309652996496522 0
0.3750655133043814 0.45820092223568964 0
0.002376014880420052 0.43114323185442827 2
0.578108655587704 0.28078615111744576 0
0.24139751084482342 0.13714453794295123 2
0.2484294535567816 0.5263257295895449 2
0.3249844895202394 0.45540711935713496 0
0.3561733731547708 0.8363381446924543 2
0.4094962373080684 0.4176973997794017 0
0.8306641669362955 0.9652319889268371 2
0.7643548920216086 6.889652387774836E-4 2
0.7792525924127256 0.0850103018826025 2
0.7476355540239312 0.493307998675505 0
0.7696904116006186 0.6534236414979189 2
0.8657537706585487 0.03396760480287564 2
0.624040387162104 0.5406901514021694 0
0.40640040965821334 0.7335007984904959 0
0.7937771735710596 0.2028487627326775 2
0.2953950814542754 0.3927615993088387 0
0.8373140215061713 0.42133262944291994 0
0.2138639966227205 0.31970479798795814 2
0.27694850652059766 0.5704505319779293 2
0.6485373737198655 0.6097733096119471 0
0.5516245010670932 0.7142261511520699 0
0.9952165100036215 0.942296643571538 2
0.7985187348204754 0.7923649954995583 2
0.023246609043787614 0.23434541651788565 2
0.4249665001584031 0.7076671834674686 0
0.5688396763670891 0.12575917921197266 2
0.6901075821120279 0.45896782880648024 0
0.9316436281167152 0.391344226205084 2
0.8485709633209949 0.5233330342697751 2
0.1459153214307416 0.6843011914051007 2
0.47561690520146327 0.37435253122081447 0
0.21456391068050096 0.6275932328905611 2
0.2097000786137979 0.3883695523681643 0
0.46652806011270676 0.5480444095126561 0
0.1239051428306649 0.2661326447263178 2
0.2411140569300374 0.423929732740702 0
0.9844599756347976 0.2954704022380664 2
0.6310549671434507 0.097485541906849 2
0.0861080387881944 0.19199285435476932 2
0.30687321016658853 0.277235463509223 2
0.46199247807335 0.497464485962855 0
0.7151363456066019 0.5265788016333945 0
0.43173229086231113 0.5771576162326155 0
0.8779029154199485 0.13371332979727568 2
0.5807277022091675 0.026104291621714792 2
0.11781264437302819 0.4875295519390275 2
0.3639450164203685 0.31850438050853624 2
0.5072381698253798 0.9503123988301199 2
0.31942581079168364 0.46038619023557903 0
0.9534845815215365 0.4147448058081049 2
0.269114897399124 0.5485638298847929 2
0.12257950861035061 0.2159038160200375 2
0.03800744450196536 0.7444270884141799 2
0.2197027207383242 0.3801773556222018 0
0.8604412206182357 0.6137833901672324 2
0.6303171233336587 0.6348141161276526 0
0.2946529389396846 0.12602620121971186 2
0.31671484380890713 0.5712929301364728 0
0.7285165572094416 0.37639869734312625 0
0.012721074999160864 0.01530683589026749 2
0.4389332601011675 0.339865730886991 0
0.6579712746791525 0.36357054442708325 0
0.593350868664665 0.2786127222946605 2
0.2588387287863241 0.8599061096999958 0
0.4038079389933611 0.4503397100097838 0
0.34724672880103724 0.007300945213542409 2
0.43793690283873143 0.35911164138225615 0
0.416376474155864 0.9543026877980864 2
0.3732503057210237 0.40691778952127755 0
0.16387739378295463 0.009955981693096305 2
0.7792145816058901 0.029542256106273812 2
0.6821791890139165 0.8093724879916808 0
0.4725551722927741 0.5978885315046132 0
0.4734123724297846 0.5747500102751533 0
0.9260708953683598 0.5451604244993735 2
0.14255107342502782 0.4540604204423435 2
0.574240836594131 0.29916143916229976 0
0.48359414560780745 0.11272754184243583 0
0.6094278074089552 0.8139905412507438 2
0.49166780631429596 0.9536573162352974 2
0.9252198133177975 0.19666440416345687 2
0.5574438063234318 0.5265125935095345 0
0.49399827291501897 0.13552494142127958 0
0.31710795468014863 0.495157245822862 0
0.3587925715148742 0.8344159359223502 2
0.4514714977325678 0.4807656628347794 0
0.991531583670908 0.10133443663856023 2
0.8409352029836754 0.689822701601985 2
0.24599592196717313 0.24477037118529532 2
0.8861148022366715 0.5436016122750214 2
0.024585543073453175 0.2558146891677545 2
0.9872982339087198 0.49089883339267626 2
0.7499618786505691 0.13865617378565653 2
0.8032106893795199 0.555687831058436 2
0.6414541189419556 0.5144370666867059 0
0.6240505890043652 0.5862238701001445 0
0.41510228420161965 0.7728450972432567 2
0.06792603321959934 0.5957501948923478 2
0.4340337157053663 0.49124880269920557 0
0.0035584775001742397 0.15618730392595925 2
0.9033941511825975 0.8426198354159989 2
0.002316023259100186 0.6986936544016913 2
0.45664401577533875 0.7403532592977708 2
0.41445258329421286 0.35087018197519637 0
0.04848826812668894 0.5778264086535724 2
0.5728204159491526 0.5693085593194335 0
0.968208062912884 0.22449472561278627 2
0.6956454852722772 0.6795772508576877 0
0.6503870784581098 0.8037033888217263 2
0.12459798644842779 0.3526671490587131 0
0.19245641363034793 0.6077900342304129 2
0.4102803971544551 0.5867641610026584 0
0.5501431628042878 0.05134550373560609 2
0.23181125342828712 0.602814952027343 2
0.5702714592769967 0.6027877209092216 0
0.6754554772050678 0.6914913258073372 0
0.23490787568084692 0.47805670033245984 0
0.3990840530075307 0.37609747938106874 0
0.08444640824435945 0.2792265186507116 2
0.6076771459240043 0.6797917875273632 0
0.5637625326848305 0.45121009665475886 0
0.9482336421781786 0.39290274668658653 2
0.17218724620308845 0.5004316567465501 2
0.6509932849324928 0.4329421462590184 0
0.9040675656892395 0.37558522290562535 0
0.4871281675025214 0.11105311416565466 0
0.7664741835388105 0.5271674153818906 2
0.3151624852057867 0.4022158964092619 0
0.21174127494681372 0.9289210216325354 2
0.6662533690471416 0.391894169285536 0
0.42691769907757193 0.9408356164940237 2
0.16637538023271203 0.9041250817293581 2
0.9181356180914138 0.8666099084376879 2
0.7986839746236808 0.16969130467909144 2
0.8464977182470932 0.622304028827848 2
0.9198739001258633 0.5394204823663751 2
0.0947573209941075 0.02667975246960519 2
0.576697695760078 0.3790623567977839 0
0.12547464989708657 0.18047374759075874 2
0.6134031905700341 0.2605399225425813 2
0.6842551777530492 0.36506407510419836 0
0.4865933250730038 0.7959474671322894 2
0.8958554907978771 0.5421223441654952 2
0.8330136323653291 0.5792708710917907 2
0.26600752628196245 0.3582582772912276 0
0.5931926110892713 0.3993916979901041 0
0.9608754950095073 0.6465005358277697 2
0.24989972594797538 0.45117071714889034 0
0.5386898450823313 0.37891630956745426 0
0.8545171237015973 0.1091345655010747 2
0.7861151261456572 0.6417648806254918 2
0.520446851675233 0.3718929756546273 0
0.4549118504245965 0.2685947236708529 0
0.5437820995652408 0.5247861197300183 0
0.9190733657832793 0.6268685215052457 2
0.8339095402041746 0.9838201421970467 2
0.4197637069919631 0.0716517194168087 2
0.7755763322318623 0.7541474389390669 2
0.9922268030820868 0.9686069934379422 2
0.378543009367042 0.13924031402851855 2
0.43064569609202874 0.41769418868808994 0
0.2585716996962666 0.9913648875223842 2
0.20821090313310575 0.8658395892832557 2
0.38915728297537133 0.6837900653472433 0
0.19708868757368292 0.12746266023470199 2
0.8662597175644127 0.3357104573767625 2
0.5079182722492658 0.47583070035996866 0
0.8153346420591131 0.876189161583768 2
0.7366725635043511 0.23339501040781463 2
0.9362998996749988 0.9074367080434195 2
0.045210621167030784 0.4440768056540083 2
0.21464233213896666 0.4027472815538662 0
0.714393164700979 0.7098421165483988 0
0.9492121777213975 0.5120753074299611 2
0.45250878658697624 0.4726190912446001 0
0.5901972565646751 0.8477086339958584 2
0.10261411649790586 0.6413882850943846 2
0.4133417848975993 0.9481527202149683 2
0.21982628838026863 0.8110386182008134 2
0.03514253706887205 0.8887866236660525 2
0.15410400304477823 0.9908328265788704 2
0.8623694835203067 0.6629567543146364 2
0.32404000459087257 0.5176125326558704 0
0.414055106456229 0.5197131641484666 0
0.7871647259098848 0.9380389851207964 2
0.9491789716348333 0.6345317083563137 2
0.9031389237315097 0.39102067994559986 0
0.4712788596250327 0.17983283549829576 0
0.24024268497356638 0.843650185457976 0
0.615509199592178 0.6143115957748314 0
0.850689150565118 0.661304955085022 2
0.7026728490904438 0.687569379005885 0
0.5086802848311135 0.6445967587113588 0
0.343067226235958 0.31649310976978207 2
