2 1000
0.9337981156911491 0.26968194357905617 0
0.07806602448286204 0.6272502420004938 0
0.8136712209314257 0.3893488772824445 2
0.4251529541572795 0.37056964905360523 2
0.21478420244990237 0.28349406294185286 0
0.8801081138151935 0.7033156089971793 0
0.1302972174771555 0.22207623964780243 0
0.3746873023671339 0.15135532527664897 0
0.6298587472106003 0.1976887361504912 2
0.9411363361150149 0.9195476536101481 0
0.9161496118281104 0.8919548501709386 0
0.2758486167793177 0.8856001176065442 0
0.08534172592160783 0.8265060781722504 0
0.015402796253319972 0.8462203868557566 0
0.11373921302590462 0.07600179368667781 0
0.6604022166704626 0.02473356730153231 0
0.7504010545673333 0.7979230099780145 0
0.96469417723238 0.18614593397026324 0
0.20548798811767843 0.47606664844520474 0
0.7888355832093548 0.31043403140324466 0
0.1531883661452086 0.905576075858211 0
0.8937220443076059 0.8018605863447329 0
0.24647819414260042 0.21596690637766813 0
0.9917941681483574 0.14084235257253774 0
0.03192948720901534 0.02275472499915754 0
0.5226478108354746 0.07337046822679605 0
0.44281990994758846 0.7523932569930768 2
0.4027115890628029 0.37008630103988327 2
0.3931993008578707 0.19909401791761794 2
0.2968551415624697 0.5962267825664641 2
0.08963893734412653 0.8543180432577627 0
0.23270675371294403 0.663954492795528 2
0.9247378962356243 0.3999981267002969 0
0.7494686981680946 0.3270697038353445 2
0.9235922426212817 0.3393261269086566 0
0.03879750196395071 0.8780922344496527 0
0.4263804860793453 0.9298284681115636 0
0.5283997783985235 0.9926347212663716 0
0.516566934652755 0.4449470171185279 0
0.8134733036989839 0.7734216924436825 0
0.811808572339305 0.43651949432471526 2
0.5051949354095306 0.107328838497465 0
0.4339250464171095 0.4030919853345398 2
0.8973607305471155 0.3173763484228409 0
0.06612356888377635 0.37176914747310064 0
0.4499874573837246 0.9555531921184547 0
0.2712223827312321 0.07688753055985931 0
0.9099304343047129 0.32312595863574467 0
0.16206013600924496 0.9277122343384213 0
0.7081237224365203 0.20440059767887964 0
0.0982797217256085 0.43908074512538287 0
0.3469534300307504 0.04341846213666434 0
0.8590469473220301 0.7385149826378127 0
0.4513287915360077 0.23619585950436373 0
0.14870450987979056 0.32133281618384923 0
0.8282916777867108 0.1773893761134483 0
0.6477224951230345 0.0213825144997567 0
0.16165959070256208 0.671525396821002 0
0.6265542918888629 0.12443246163015786 0
0.8832367685970572 0.898032860905794 0
0.44567042647735233 0.14597532171601735 0
0.7084168618936539 0.9796706811291689 0
0.1019572820077862 0.17118224131626436 0
0.3015394340985693 0.34554217369400775 2
0.8119691008797387 0.5451524615702105 0
0.5027409247783986 0.824833959410438 0
0.7746137887450361 0.9273709485154399 0
0.5347736682697735 0.0281357591010426 0
0.9922931482523518 0.8482565809904624 0
0.025123105850504368 0.21199067034238883 0
0.9417647319620656 0.05127920282316201 0
0.34291738498471536 0.7843464111587162 2
0.28111578560481265 0.5959528032571776 2
0.8394438932771277 0.4506504421378943 0
0.8447013531126167 0.12569436136532697 0
0.24668139441526737 0.5500162469170624 2
0.9891406061038812 0.21517761512290923 0
0.198884043871281 0.7300903287283599 0
0.140425961140469 0.2998985839628091 0
0.518057153093408 0.5032866020933815 0
0.8092109065519675 0.3688608829786587 0
0.5111286890816965 0.3749541380883502 0
0.4702449024236377 0.8290063744825477 0
0.9806816649069799 0.32787375360222837 0
0.05929048342946186 0.45049254524845905 0
0.12281324984360753 0.9735465511028175 0
0.042163128063394506 0.29493530914892596 0
0.4903523877855641 0.5314606595295198 0
0.24431628171261943 0.45124568162203893 0
5.858807442338243E-5 0.7097285035905183 0
0.9259687354040189 0.6352766613420998 0
0.39746379609959626 0.4537829004013175 0
0.6511803158633972 0.5011059540982923 0
0.555091564665791 0.340501593546382 2
0.8800888513716195 0.7791316135759109 0
0.7342664178396299 0.06996381097524129 0
0.9931263344041786 0.13053096440632883 0
0.219138975843149 0.13012343057065978 0
0.96039222560545 0.3766578401602051 0
0.2002574806437073 0.15213747194013583 0
0.9911954385323923 0.09812053114407615 0
0.3898542096877403 0.4458671636145165 2
0.6681405783574097 0.17745714036509563 0
0.1260478384517283 0.3815383124121374 0
0.6975372524606123 0.8102725201993707 0
0.028961262533027665 0.5458321066908964 0
0.00107460720189001 0.5809285882617177 0
0.4278324748004757 0.8778030984676181 0
0.3458779847519292 0.046707383964397886 0
0.9804369425118951 0.5292055778655561 0
0.23150294061867305 0.5613029036777484 2
0.8630959839821357 0.14606051443351986 0
0.14686071346621588 0.07474476425151477 0
0.19978818895239048 0.256181993609795 0
0.4786725844666325 0.26308273068104737 0
0.6178184559230268 0.8909734447908658 0
0.040752252675858136 0.5470268843760612 0
0.8551344318127264 0.7123386254702889 0
0.5757809492436384 0.15950070181469322 0
0.3078344734117512 0.8127709684934812 0
0.5414468595449573 0.12977896804518807 0
0.43526032413970195 0.4750218478987642 0
0.3135425593382162 0.7254874470864557 2
0.8923256356754203 0.27342452853272514 0
0.7199208806697412 0.04150193456054041 0
0.4109798374840973 0.9717601261736253 0
0.9649345282495202 0.5523574005413553 0
0.2643052456183964 0.8192757233432856 0
0.42251587232815935 0.07133967781476613 0
0.9554865675600328 0.045259589345812756 0
0.7622445787376797 0.7184300428698153 0
0.41652228249779644 0.985861407035945 0
0.8672008282426048 0.5045931920082086 0
0.8214873025561318 0.11677002511445655 0
0.10748324845541979 0.9444188845631074 0
0.46453965850251655 0.6286395117267964 0
0.0383491997939458 0.2878216488803981 0
0.4265787190488174 0.7586732432639326 2
0.1159454889986079 0.849188968053527 0
0.5380642308861588 0.5291231969861419 0
0.38333595180169444 0.5104796281320721 0
0.09252937524496763 0.8793202214332323 0
0.8566050400811851 0.0546578331003964 0
0.1419643123453943 0.3795712905540727 0
0.42752541949840284 0.6827829433413755 2
0.027806548753090965 0.9089275971747806 0
0.1668302354046134 0.7537050760027777 0
0.5653395753680386 0.5387508149575042 0
0.20226881599655844 0.6819907812678652 0
0.46213453254257497 0.5095810557342152 0
0.9474029161104739 0.1616857146289462 0
0.4766054116630112 0.2511598530830066 0
0.30527506234555535 0.18571146229206337 0
0.1451014111566422 0.1953556413774168 0
0.9611712755947414 0.28212475085167965 0
0.7367775192784035 0.0817592890284452 0
0.7603936807331875 0.14129729428229398 0
0.8761046062263741 0.1507858668983727 0
0.5631340171425278 0.5620564631072084 2
0.510159163692595 0.6565691633130188 0
0.4423225820060077 0.2091267152237245 2
0.39950801065552854 0.5814990381155438 2
0.8351151908287477 0.34242197894808224 0
0.517327861852833 0.05094724216880486 0
0.012898936344164391 0.31053640831334295 0
0.5335654619103899 0.2872808939260104 0
0.7166476978687278 0.5853429341382846 2
0.8111813811149319 0.10642046851664222 0
0.08751216617804458 0.05775688676520263 0
0.8036972738127327 0.007467849251481917 0
0.5573506248542106 0.15309740855288634 0
0.6610816804861553 0.17712404287535277 0
0.009443703349617638 0.419980029333325 0
0.5409159380553957 0.4121615297183979 0
0.020353288539419756 0.5459415997134742 0
0.7066352787177416 0.3970295667541218 2
0.12049576537540241 0.6800082290642382 0
0.7490616706666043 0.21580567161436282 0
0.061734321157695726 0.32147348462775127 0
0.8036515161190341 0.7566319282587606 0
0.40144262257108254 0.34983922552439395 2
0.44680999155071677 0.6606926792698197 2
0.28193358859754714 0.8889923768468897 0
0.33791757287727064 0.35704156782194973 2
0.2003167874591164 0.35275903265176745 0
0.5408065050701347 0.39048245494526546 0
0.5493320787840519 0.6415198983524812 0
0.6308939720424629 0.9994213499948396 0
0.9070823956317037 0.48384143266220214 0
0.020794371497976694 0.3485073281623269 0
0.26750687126177 0.555265010778048 2
9.584450556057167E-4 0.687038762026085 0
0.1466270476702608 0.46972122060463806 0
0.7498710897200109 0.36926482626802437 2
0.5137493484896651 0.8076478037010187 0
0.6777321120652824 0.4698745256200493 0
0.4057661189912063 0.8206596399554557 0
0.3984655574570163 0.1326449945309347 0
0.060239534072738965 0.27069677091341804 0
0.7934870465570363 0.7900914916458919 0
0.8420072313569559 0.28667554737122003 0
0.9876026894566277 0.6009138654063748 0
0.7049447985598877 0.8832340750280601 0
0.01295151867401989 0.959503709029161 0
0.024055436598593105 0.16726225411564555 0
0.10907673065835621 0.5426797450860632 0
0.2942218990710027 0.2947022745096065 2
0.21133842818909065 0.7166037149250516 0
0.3558403519783758 0.3311867323759309 2
0.9165126066107512 0.24573812226214808 0
0.7457350477667847 0.8681670311293678 0
0.9927857581455818 0.013207735808942744 0
0.36122400690035716 0.6436855276275862 2
0.5670972337360644 0.14118292642885422 0
0.07105966642406614 0.8749265233566731 0
0.9344733877789985 0.7016018866624651 0
0.20749931099384378 0.6372599019031402 2
0.9807874819120803 0.23006788892837127 0
0.07768022246667794 0.7839003045188095 0
0.0014511031095026938 0.5885780986635364 0
0.4370473846308549 0.07864764153545911 0
0.7289666726622912 0.45012991596540786 0
0.2825047314540672 0.6013215719697604 2
0.08400275858782391 0.9328388425897101 0
0.4974292082348031 0.5783163603310776 0
0.7740908229919338 0.7861153085833193 0
0.9312840923381948 0.6840691534442663 0
0.5657967664443041 0.47882031704261385 0
0.9082767304434303 0.5889720217406292 0
0.49521019324901416 0.5111471978401955 0
0.2838928014028037 0.2789314543529361 2
0.8822721544801292 0.53783996618058 0
0.848066370928375 0.9543559968406365 0
0.6899132695656456 0.6220462462940062 2
0.23926211543772935 0.42857957298073135 2
0.08569676326889808 0.46892753198930104 0
0.10707883106245952 0.4680872735831765 0
0.9632625238349873 0.6198068601889526 0
0.9497786643120184 0.245189554469593 0
0.16964183962485768 0.6196803290976027 0
0.047804853370965295 0.562627511381546 0
0.19076875831882412 0.45998183502625745 0
0.9008806605342953 0.12398915085535134 0
0.12293437136337948 0.3334042626492494 0
0.32273832417089166 0.16023806502584137 0
0.3211837109135488 0.29876536794387365 2
0.7345029739296958 0.8510274742789546 0
0.780782312938613 0.06123370793768601 0
0.9646769540790188 0.9024353890977923 0
0.5493164567415716 0.9865796456990376 0
0.863563348082303 0.966678021915425 0
0.6908140568549803 0.6501432382691156 2
0.4994369613195684 0.48408316406418095 0
0.970109179167733 0.7651963333263224 0
0.997703628718702 0.02321037037752216 0
0.6658324472727376 0.4571303810057237 0
0.9033391940113836 0.8923353681566283 0
0.19016573975532602 0.8970767594848292 0
0.6627857866245702 0.12014061314918933 0
0.7265278434883913 0.7403750954830122 2
0.9503612919715755 0.2689140456303224 0
0.8064960245979387 0.8530153989203336 0
0.04881204577153564 0.3039005878997082 0
0.032263566657597 0.05467294973423065 0
0.18609993483495435 0.8964744778477706 0
0.028182630203133496 0.3269067365023861 0
0.009091321432063593 0.879721737124088 0
0.7850868066238772 0.451807074145422 0
0.12355564281003573 0.7879934675638757 0
0.7491798378561102 0.09137649658050362 0
0.5291049752662105 0.658580169603975 0
0.4718004633871905 0.09823781116879138 0
0.8437160804623108 0.07008918263649389 0
0.07246642325749497 0.2152820989091504 0
0.05297241227029936 0.5601334330267574 0
0.5672299289678033 0.8307909232606984 0
0.09826593887280366 0.8706047038764954 0
0.7091039881850184 0.40185627631067977 2
0.30571767081487944 0.363294898063275 2
0.18183361400649767 0.8561760779684553 0
0.5972030026161516 0.5333703981526724 0
0.4190283295771611 0.4683615391961914 0
0.6590216403097239 0.29536402663527395 2
0.46362601103138934 0.769658037032698 0
0.9102646884407292 0.08751649039018472 0
0.14675615846853174 0.3843586769166747 0
0.2887581852545973 0.22499760191852713 0
0.8453918317697955 0.9409741868153585 0
0.6398539453070542 0.271947630338642 2
0.8094157404658768 0.8497007641574985 0
0.7785139074403925 0.8567689484145169 0
0.30774463731659596 0.5050785019762863 0
0.016250158644186774 0.02736514566808501 0
0.3370532969426545 0.19077661849071947 0
0.29642133618643085 0.13515779672263128 0
