2 1000
0.7763409691097114 0.9742621720379481 2
0.7476605968730268 0.9414824416366309 2
0.19499739254794957 0.10618726199253525 2
0.8439668034133913 0.7404510936480224 2
0.7061847924611739 0.6128238640738864 2
0.5694523559625618 0.18422133595350287 2
0.12980068731469463 0.3135916571958207 2
0.8637520997996136 0.4369677255447364 2
0.8150038238992193 0.5578634238419781 2
0.4032816674941331 0.9196031936999862 2
0.4422860563875083 0.6283698830408609 2
0.1595531723075534 0.6812363703580265 2
0.8387635247076859 0.6155651437826808 2
0.9736957752518896 0.7001687649514886 2
0.5808783053773926 0.9441742555610462 2
0.2435928259227893 0.7156945323696585 2
0.8853300864137037 0.7270998869084611 2
0.7548654417271833 0.16339259110963877 2
0.7234232825947929 0.5314374263727909 2
0.33870135768703946 0.9628159523885824 2
0.1642155649281477 0.9424984696024212 2
0.347931783174948 0.16993020791986357 2
0.46492436524256675 0.918633843187963 2
0.22836462251592138 0.7145457402520525 2
0.20451692718195347 0.15540176410727413 2
0.5232842796639051 0.7837362161708119 2
0.7794194391047952 0.7182378665696563 2
0.3287291324209326 0.014952954952582309 2
0.40204487791225696 0.13730718724194169 2
0.44072238864546065 0.9631840328979853 2
0.018693366942450274 0.8617211557087987 2
0.49843416330752066 0.21783429220644002 2
0.47417376848646 0.5818870557677592 2
0.9056556920418531 0.091905460876468 2
0.7949527825148066 0.6266462306242367 2
0.8453355030992904 0.4818023521196304 2
0.6010111977423224 0.23625089782385 2
0.5843215076318096 0.6535686393399133 2
0.6292905043887967 0.2520344894685983 2
0.34356820881829464 0.8488255007232782 2
0.10682280992518833 0.9338641072678375 2
0.29705738339840515 0.8796504226872586 2
0.6322163559719317 0.2366197012122565 2
0.448221067615734 0.5415070818278255 2
0.6161065822803402 0.24250804259809755 2
0.0963850408212068 0.4238077311791436 2
0.9327811169938114 0.3892645408901282 2
0.9655912584306597 0.9323088091105645 2
0.02402058069115398 0.04938278350134617 2
0.6733348427986987 0.036049662328110466 2
0.5273936403722765 0.022602911003828496 2
0.9671128563609489 0.9164068821927175 2
0.6912355718788623 0.10508757614919573 2
0.38492803931985997 0.21539516142406867 2
0.7655388551376902 0.28137166972500227 2
0.4773430885932959 0.7843397106343492 2
0.26277256161011975 0.3118489921466464 0
0.5854633793678061 0.05859959600961728 2
0.18368860104169926 0.39973144082725043 2
0.47098679379070774 0.32238318629800355 2
0.26545599017996613 0.5609785549395772 2
0.2293809459810089 0.07899807727206531 2
0.6257619072917242 0.3644853274961337 2
0.2570577209896656 0.5662883946138898 2
0.6958513418588383 0.7533063828044277 0
0.45198732082683934 0.9651360054612034 2
0.34713861263750323 0.9463058190274996 2
0.17523677487889922 0.7619076195412046 2
0.48263539642746056 0.5140775756859128 2
0.13591570050463897 0.44852770429833544 2
0.08843173778570412 0.06587325132856048 2
0.45837258725327634 0.5717044527523326 2
0.4287386826322638 0.25410185138660935 2
0.1596891322333963 0.8518337349542967 2
0.8664059996675398 0.7663869580035277 2
0.5962741431056441 0.11021201012557169 2
0.348688127220086 0.11910934491308578 2
0.12317611097092673 0.8359173886996525 2
0.3122660088821613 0.45996304399196586 2
0.6577799042805066 0.8068138274688326 2
0.32929756398962184 0.09436750485821987 2
0.7782568762790628 0.1735500323394059 2
0.9692987892777405 0.5546531064984537 2
0.5731420641307934 0.7396651151608388 2
0.8446457747363805 0.8078967376380359 2
0.8546335001468297 0.4855460964403465 2
0.14141548149444683 0.9651133563337091 2
0.14522773474162975 0.06778621478797953 2
0.8635971592893098 0.1798332040623215 2
0.7014522279585316 0.34843488232231734 2
0.7225066859979793 0.21414150521016007 2
0.6510572580550024 0.32876624459746495 2
0.6521205914589296 0.3176864546565319 2
0.42674449313235985 0.7411188828512425 2
0.27653705310259924 0.69071588745716 0
0.9301219342275185 0.26406762144872453 2
0.14018089710344483 0.008308743479611969 2
0.3286395134581974 0.9258254770590926 2
0.11689099218951338 0.9975817875157436 2
0.6941053332909249 0.5210819319706839 2
0.8534583377196984 0.6015667093198496 2
0.16121651996926423 0.05679518031524544 2
0.5393113563604648 0.49379574113538083 2
0.322798601463375 0.44664339122041563 2
0.7495032015009477 0.8463232060663394 2
0.15800957761146284 0.3247323020925036 2
0.9825675554737582 0.8338359021462142 2
0.6437566211392254 0.0016845135024394775 2
0.4141512140700814 0.5682021825270182 2
0.7260421505904835 0.9606553776238687 2
0.8445178150101443 0.136976266165992 2
0.389760448144306 0.6877570502767747 2
0.31974768803376474 0.670098402852666 0
0.35588016816015844 0.6848490700598965 2
0.2810898900484792 0.009618474881860295 2
0.6165854917801246 0.744245771420104 2
0.45362935140305705 0.11563217846122364 2
0.7352383094653601 0.26903342790983864 0
0.6115245518852584 0.8821038040967352 2
0.8371172978689408 0.40272884069612247 2
0.9269328227123271 0.9119752147043577 2
0.11471537819090538 0.3217369388122241 2
0.9776133854707486 0.5853449139998627 2
0.7503135328985117 0.28209144434036926 0
0.8059832805005219 0.7148260899303505 2
0.20300969730428264 0.19001756081999432 2
0.2529552311004205 0.5072545892320073 2
0.8950557461152037 0.9964515702630398 2
0.6184999712356185 0.7180855748034137 2
0.33041859558886977 0.36933101230704435 2
0.9738488475582734 0.6299173871353438 2
0.8985863557635623 0.11063929108864035 2
0.8673891379083387 0.9265270586843819 2
0.7831489705291865 0.3560994046461361 2
0.7788982633587636 0.7070203317334666 2
0.9442441181522666 0.3580717593064803 2
0.8013021525366218 0.4503376769858263 2
0.6303972930953086 0.6877218183266142 2
0.954989501104276 0.049758753430678815 2
0.1826164891058678 0.9613417026180293 2
0.7902077775850831 0.18417645084273238 2
0.3017544449740831 0.32575067217632614 0
0.10491543492442357 0.5950972632837634 2
0.7132905558097111 0.8116643446877179 2
0.6294233035776315 0.9931394775794563 2
0.0024304088873845497 0.5495887246166248 2
0.003504002464146838 0.9772859427186597 2
0.6830224499971269 0.5896085072327035 2
0.060669044812225126 0.4603318517575572 2
0.9833029157542668 0.05751914374942235 2
0.044886153274442675 0.7998859058700595 2
0.026693627471120696 0.22813983912145364 2
0.6146696749059094 0.5281885923434397 2
0.2297269884276263 0.5072164236324136 2
0.0833817637754275 0.8637910968695243 2
0.0564141359993664 0.8009225788689293 2
0.9684293113261669 0.01048135831632846 2
0.43098042550124394 0.6198732051340944 2
0.012130288759205077 0.7458749159708605 2
0.17940793832171575 0.18437962762127513 2
0.15308609603274748 0.8694924279687322 2
0.2507892856061765 0.7174518149829083 0
0.9933323126597514 0.37896025421682966 2
0.5723901583805878 0.8457668965502851 2
0.1721786900355421 0.6540067287618176 2
0.26471022551910817 0.5177677967792322 2
0.5356922750357432 0.20412927445589746 2
0.9601289838163724 0.509469013523676 2
0.8220033824570419 0.9280859826934604 2
0.669895943779139 0.29852825327312527 0
0.5872129975850214 0.5116667000665605 2
0.42359322621144335 0.25529728046503586 2
0.9890670808235938 0.44149377455281524 2
0.6729343015715807 0.7629258886369751 0
0.9401572204897487 0.4173990807193082 2
0.4240312455270788 0.29031816881044514 2
0.17105152689128345 0.4668342840886055 2
0.4047068489661684 0.8936932177916793 2
0.5021843756485131 0.30498707651605494 2
0.3194182258964686 0.6747781254541856 0
0.6804602480678072 0.33751389980862034 2
0.5166656616098501 0.8186744943519841 2
0.26582220917708055 0.039215611780341164 2
0.27219632581877695 0.9341503864234284 2
0.7604054771875777 0.23736663087397347 2
0.5042629904754041 0.948434408618584 2
0.7488390143331384 0.7224345838495548 2
0.18954176195407046 0.1255300021681066 2
0.4510451933981824 0.6060390264463749 2
0.9737297612745748 0.22524020189960703 2
0.2718319189606734 0.8672532833792264 2
0.027090345616912925 0.5987885574802317 2
0.37996184732713867 0.7260679002516863 2
0.0033503257722827806 0.7141656897857036 2
0.27378464863515517 0.5224857821938943 2
0.9922019219499798 0.8366089233163012 2
0.5234094906673749 0.7611433775835416 2
0.2121246772788392 0.37464372733254214 2
0.8993798255144764 0.5940404454685798 2
0.6094369012020092 0.020870584976034223 2
0.41806160367474 0.108651504105447 2
0.47548141401140187 0.38407729965682513 2
0.035898149810954405 0.6412939727303296 2
0.6807476366913211 0.45332282142461033 2
0.5397984135800213 0.5903855379761854 2
0.5684969503407075 0.16108882788696033 2
0.29520466617156615 0.7448243732035391 0
0.4625956975231107 0.22441802345725426 2
0.5026250753714572 0.6014806921678709 2
0.28202462090153235 0.46016521058350157 2
0.8891925926069604 0.760930863804032 2
0.279891381567955 0.6951970023886892 0
0.6316351774141392 0.32166391084736434 2
0.92283729379364 0.040737103759932225 2
0.7010525770635068 0.27209405027537303 0
0.2686243353647668 0.48030275034856684 2
0.11505799715861442 0.3941686652565495 2
0.49349233420687233 0.6941365651918596 2
0.022551963260748598 0.1475065982261795 2
0.018142840267652782 0.47528374506883475 2
0.8927522479968761 0.9602008270174969 2
0.318527256991057 0.3694946986326497 2
0.04704064035113498 0.08907238636563508 2
0.6056388574353959 0.14294713848341256 2
0.6805607844226319 0.9041578608282048 2
0.6986863814873324 0.04624836964336587 2
0.6106395503226013 0.8913999548311167 2
0.21999862950844185 0.5042641786043722 2
0.25076577852705806 0.16118752933996094 2
0.5756437864082997 0.779943838344034 2
0.8587962453086692 0.5579447643385791 2
0.5915043114323537 0.3855712801796565 2
0.6718920979441012 0.6847708478737382 0
0.7613585958495215 0.6950602623631273 0
0.9165709150855414 0.7327167108399409 2
0.3401137055531085 0.12608324424637518 2
0.27011220886680287 0.9241550699622891 2
0.3187472293532574 0.3509597569503723 2
0.8919746010953573 0.3307450050463955 2
0.26154172738670645 0.060971124705884616 2
0.338514607634006 0.2469230422228026 2
0.21343716242734578 0.49121396259575667 2
0.8572918321564634 0.5968558177154755 2
0.3846220967674733 0.6349657194741267 2
0.5793887203390393 0.6384829956387166 2
0.01708227083420788 0.4975011388100943 2
0.4752981872600782 0.31871132262783586 2
0.7203233543962329 0.5694819239237164 2
0.3903171367554774 0.29788222623646543 2
0.5081314547207125 0.05301184700923944 2
0.898369004697673 0.6761975417218353 2
0.9710736987282608 0.4464851826798458 2
0.5472353905807966 0.8679773023398737 2
0.6147099225008619 0.3388980497838322 2
0.9167470545076475 0.6355006511331379 2
0.18595491855743818 0.10526468323827987 2
0.45587180879977585 0.7614252762666189 2
0.6976087982410645 0.06523884380257783 2
0.8201232638511136 0.21883652074934012 2
0.9928619280838357 0.5048051419271454 2
0.9619401081747457 0.15618795294727827 2
0.24155588716988485 0.44832154412123804 2
0.9231408016934679 0.618981371554651 2
0.8661081484072647 0.3380733398756477 2
0.3904988105142131 0.5793813086057882 2
0.04276576341755345 0.4409238443652673 2
0.3121036639268505 0.03860147677838777 2
0.585904591948728 0.9752437324962048 2
0.9625350359772512 0.9951772740428548 2
0.8973132126121396 0.7257900698255084 2
0.8485064313051385 0.46561174821430984 2
0.2396893321606588 0.6419821215771888 2
0.6828595702694908 0.4212953417808951 2
0.0013790156948173538 0.9650396201601724 2
0.5045358248835342 0.504987082385093 2
0.18321430840182606 0.300320003691121 2
0.586048843608171 0.3354528818870054 2
0.5097871795976946 0.10076958438077532 2
0.6598342510652682 0.42669792773090387 2
0.005157494670687601 0.4102490810216356 2
0.9119076004458566 0.32619847887521525 2
0.9330913327323519 0.21802515546413936 2
0.8775522911640139 0.45321641910844346 2
0.4351194984034873 0.6290033822633022 2
0.7243709958500238 0.22036824243018405 2
0.849326869452517 0.316430065541352 2
0.061224798961055815 0.7751174613536241 2
0.21263675109182745 0.9968608623901251 2
0.88974340299785 0.7135803721122923 2
0.0247681122770389 0.05107766303676231 2
0.7520103587376092 0.49602096279859753 2
0.6534600955869564 0.8578001374471359 2
0.19717802088473824 0.6769096854601976 2
0.9899754396489842 0.16708476232900626 2
0.07480286861857022 0.47269644373007347 2
0.5766196212939411 0.22739118822727622 2
4.919102808309539E-6 0.7682460550242207 2
