2 1000
0.8837386170880909 0.08119226626602583 0
0.8407046786177577 0.5437898797868275 0
0.9980741250267968 0.28190893426924524 0
0.8339433519028299 0.1584650882125067 0
0.3367129181850551 0.18035702599426262 0
0.16156625175869466 0.48101930587844244 0
0.6474560438627582 0.525015268691129 2
0.22440877136983084 0.3219630700607624 0
0.07058179866122816 0.17957849547437477 0
0.17488844631095768 0.2316137777861771 0
0.5866208615824288 0.2674123028372418 0
0.4299090890639454 0.6606950870793469 2
0.8025303485936317 0.5348151204262389 0
0.5438529463011116 0.8328150942681625 0
0.8319907715324867 0.13226555919292438 0
0.1102568624737561 0.9562046579665296 0
0.09863511164793115 0.46974526371270364 0
0.3386821515718561 0.20425743021994713 0
0.9968712978952637 0.9982294491551196 0
0.33900918588325535 0.8636093725789589 0
0.45373117247176575 0.8038903941052008 0
0.09588173607874306 0.7645995088506894 0
0.22575351740520944 0.5449958203203704 0
0.3463539200425164 0.9556966977177568 0
0.46456840868916416 0.9264779313746321 0
0.1582029307844781 4.22238183342305E-4 0
0.22941912316282764 0.283722204007551 0
0.14668341032782306 0.003654702242648411 0
0.23197824983552995 0.9088051437000512 0
0.9128660825945568 0.7210423573746895 0
0.8583754628234651 0.6916589269652019 0
0.18503712684316076 0.3262575124647197 0
0.3393087435697 0.40426150410898876 0
0.6227841368154104 0.23736812164097043 0
0.7678600046669753 0.011274426757518552 0
0.026541318800865077 0.23194288005094366 0
0.13835136890254252 0.36779323647425644 0
0.855865234735722 0.27244693543115317 0
0.56179817319421 0.07618023350771785 0
0.676621365142815 0.7610510251531514 0
0.6979976260422222 0.5051770438954157 0
0.9701813006365986 0.14620789151250058 0
0.9994948460353467 0.358846372271455 0
0.7967674447406238 0.7585544220691114 0
0.017023578387385885 0.786347105404301 0
0.5098196544451248 0.9359718546010752 0
0.8271781379271425 0.632277915748359 0
0.9826465699155851 0.8067809293759823 0
0.6089825666289771 0.31149506420321704 0
0.8286720240588425 0.7383425486861857 0
0.2909767914079807 0.7587259194801615 0
0.9112129750419001 0.1265250353047579 0
0.7637313567191913 0.9866354764598906 0
0.7571323788353239 0.05998120796548745 0
0.9862296645243976 0.6401077011979059 0
0.3723396560853981 0.9843781611018221 0
0.11067339214141114 0.3104521002882029 0
0.5420415299070689 0.41932852275265775 2
0.8347003226142874 0.1811586381755531 0
0.94470043675039 0.4614023762156375 0
0.4752053794911716 0.8384472066504615 0
0.4005193488318025 0.9435618849190279 0
0.7374305905983266 0.8516933075812119 0
0.3109528009077873 0.20399716475209417 0
0.5885834344884191 0.5357626454179631 2
0.2805820480712339 0.7756294370366926 0
0.019283498738442262 0.0647661528677661 0
0.0810635385670958 0.6493696651265534 0
0.0562512574433609 0.9690583493838646 0
0.21029076189388096 0.42424130335922916 0
0.8169298022709687 0.32158057857021904 0
0.46051632183257196 0.35542138567044823 2
0.06276721381461958 0.7895396194160765 0
0.7070014586852774 0.17187560643967115 0
0.12618572248217985 0.8163465141430877 0
0.03244196723906689 0.8361988813718056 0
0.752608267912907 0.4359086190564738 0
0.9380492083537294 0.74154268927242 0
0.5174053268398215 0.05659786793184651 0
0.002911733016116136 0.432661441185633 0
0.4616118000950581 0.4833062269145051 2
0.15598506221667485 0.7652949173776518 0
0.587782708398516 0.823086716201561 0
0.9787322826778979 0.9930107924138868 0
0.059031890738917236 0.8245043481482569 0
0.35722193521796886 0.5810880922276617 2
0.79336269962666 0.5169643446523449 0
0.7185473955687871 0.27345802432131894 0
0.7750544005690725 0.3761304907738434 0
0.33006079754059225 0.01045020476202363 0
0.7241006985891524 0.11606735498408849 0
0.43673931391897636 0.062494424960382045 0
0.9769139099901963 0.5308478699079314 0
0.6441678718869536 0.7943873697289462 0
0.3045206649092229 0.9724141905125658 0
0.8869913045901708 0.2947860236540554 0
0.3918343255549883 0.04869377446491541 0
0.845486799916438 0.9793706419643602 0
0.20432203070664523 0.22913734449607837 0
0.6419415502389366 0.8748213658475844 0
0.7234206712774723 0.16544881410337464 0
0.8448471121079705 0.24132415692990694 0
0.48648282320109515 0.9786826115988512 0
0.659020255032693 0.7530060784141296 0
0.503827684601171 0.9383281003609155 0
0.0940026015402956 0.6806290174051867 0
0.8715701068099154 0.7330157172025012 0
0.02452605640510952 0.6954133074493822 0
0.3571182406140584 0.952719256751187 0
0.27439418347396405 0.7478287247492131 0
0.5642434529955033 0.1537770333906019 0
0.291695546864686 0.49977671381377087 0
0.9115347269906909 0.04101014459698449 0
0.05255613850844576 0.38455010332396244 0
0.20058012779551693 0.5648436508189069 0
0.25179852893975907 0.5216608828538024 0
0.3536211009581579 0.23550888957089644 0
0.10896305382266258 0.40159833620688856 0
0.7422714597894802 0.6073623302794379 2
0.14233369085485048 0.7100020636398615 0
0.1380843356856114 0.41331408919974155 0
0.9882383400623985 0.12665845299476697 0
0.4157338328500717 0.4802445306935612 2
0.43243949767423007 0.7992219612668319 0
0.2823971455943314 0.29373688184280733 0
0.3070572265586373 0.7986137965336914 0
0.1761596795479924 0.9425780548435961 0
0.2049747329311158 0.2916133953425669 0
0.33769574391818147 0.4555562704806263 2
0.77653018242587 0.41998347894109633 0
0.6725991894565329 0.3100090135031063 0
0.3316601087846539 0.05384527938896255 0
0.8150699372900212 0.33824856707124673 0
0.11424946425477678 0.17435550106475206 0
0.1123845375205601 1.5761077682396873E-4 0
0.6055688097757624 0.5238728750794079 2
0.8638971543095711 0.710472004323998 0
0.30624719845747406 0.12286874339221776 0
0.035741681219523924 0.12609321261885875 0
0.09817408183898979 0.3881612332386698 0
0.22478031026663847 0.925377608826187 0
0.9840262361854616 0.008408688641549977 0
0.5477188571125842 0.9321226826150845 0
0.5096597727339227 0.9602557222131956 0
0.1796234438136497 0.8896740433605919 0
0.049031370506205096 0.07298288427280575 0
0.16967677248600266 0.827681833410441 0
0.7079818728144452 0.514071027158525 0
0.01564933356528475 0.25686305093031603 0
0.5710675417075274 0.8026306608670374 0
0.7476606628179888 0.44996982802479546 0
0.2455450138101153 0.5330915975568098 0
0.9331983640017144 0.9660068131777283 0
0.8354951754759691 0.8024935073857499 0
0.6121815719638003 0.462640270466799 2
0.2534798021268041 0.5314804267755341 0
0.605435288772796 0.7523125132119212 0
0.8320227138645004 0.09994156080081362 0
0.13796138821149462 0.9461010194301027 0
0.15148222818758406 0.8979150010196582 0
0.5919992449293843 0.6561541356819939 2
0.7135768178330594 0.5098981926210756 0
0.9192925866748597 0.6728692842922465 0
0.5831759282281106 0.13999583808478133 0
0.36951088106842933 0.7466176517166458 0
0.975885958010947 0.6378704046813444 0
0.2693792578653702 0.7650262246325699 0
0.9995913867880165 0.39023694053599345 0
0.7327270767114025 0.6953457124705524 0
0.7136712737098948 0.723820299389266 0
0.6953275239503294 0.43003042523743007 0
0.8864811402678939 0.2510318972468012 0
0.31856981912891136 0.42215621988055996 0
0.7807890973356792 0.39131131410483844 0
0.3412224287545308 0.8217059691530583 0
0.09284370285906529 0.01132742832543332 0
0.6722816755472223 0.007340009374060541 0
0.9117917624639867 0.9372611249313207 0
0.17111138060711606 0.9482423894490271 0
0.7385755216030466 0.9438379020654887 0
0.5040905917271306 0.5415472721742469 2
0.23968657207358635 0.06285087218418373 0
0.6523989360543283 0.5735120682555721 2
0.02962092921293935 0.1944979787406833 0
0.22555866536932456 0.8569016563035666 0
0.20799466453370785 0.06500727494333347 0
0.22835791382811077 0.46066791350271186 0
0.9845103520751235 0.690073655111195 0
0.2850858461835336 0.3184860587812407 0
0.18974756670611914 0.7858541730975183 0
0.5679476966586803 0.8904085469123199 0
0.6872197687653379 0.6948187147878879 0
0.40228770830938554 0.8281935619220511 0
0.23416048636843434 0.31823368447741585 0
0.7728397084658022 0.07046870672694927 0
0.5303710974834381 0.23311381678110676 2
0.09216583420274349 0.3996188330332766 0
0.05556239347108494 0.6687731044372925 0
0.25930742058549205 0.7326440557546261 0
0.4923030898623909 0.019104044429122946 0
0.4482324289607924 0.1616555360681896 0
0.8083387679712565 0.07352025377035121 0
0.7026077129855672 0.43326350646566725 0
0.6310562025354293 0.8241214696442076 0
0.7220787301363731 0.10012024139915843 0
0.10972806538879798 0.1806652888687078 0
0.403171116723238 0.46110809167171374 2
0.1325594318973543 0.4860625087475301 0
0.64573555419297 0.7880540598214949 0
0.2498402429534181 0.6001018138116444 2
0.06762575067880783 0.5354974787876378 0
0.6464609497073717 0.09307172006897169 0
0.5444785642992138 0.12294979704016473 0
0.950171546987063 0.5349288947303266 0
0.33697115601724215 0.5241503814028922 2
0.11737732195906958 0.3854001720911756 0
0.039453813791804127 0.11910467853016382 0
0.8454758338640314 0.1057800410928369 0
0.3922490399021421 0.7302452870066897 0
0.7402445914517312 0.6840610119696672 0
0.18413476460414846 0.4911939666196483 0
0.6405568868110005 0.16256115651649294 0
0.693779017332559 0.8774056536186762 0
0.6165997612548034 0.8826331621222856 0
0.22518532316182727 0.5533323864118685 0
0.7577728487908929 0.27592236455287134 0
0.022822047626432695 0.12959777998416788 0
0.4799710228343478 0.7099873361996708 0
0.28786879440358104 0.3973337732536698 0
0.4705594137821798 0.7843035176739344 0
0.4656545798543912 0.28812339354437744 2
0.4486290199011206 0.12768216842633728 0
0.4066257633176481 0.6714882957467356 0
0.24246866489951402 0.5812040513541021 0
0.4878429162760156 0.7418146833805753 0
0.28738123069970267 0.8051351375281899 0
0.542120091868496 0.7172885466540889 0
0.6266612199127918 0.8641978303104523 0
0.2831974106854078 0.5395212793925483 0
0.25610652904132325 0.8649019762046934 0
0.3670079988650684 0.8945032209769096 0
0.31817500718110914 0.7194382809560002 0
0.4044458856520978 0.00635438521365872 0
0.806535955216963 0.1873342939685908 0
0.6140571338424924 0.039496781006049475 0
0.8652737164030667 0.08538496743098556 0
0.9549426316488288 0.6569932271995634 0
0.10794915562273011 0.5238590175800203 0
0.05442644664098961 0.19391659259618788 0
0.08433271532516284 0.6877846279244101 0
0.7718752651805817 0.1739704400858627 0
0.51166102571441 0.07337909940205867 0
0.7210875195766202 0.4138980709906721 0
0.9624642951353154 0.4851948144356105 0
0.1019905452904648 0.43385045064680694 0
0.9324564785995848 0.9013120652645102 0
0.8769545886915481 0.27176578582625144 0
0.08594669008595468 0.13001314336611847 0
0.9308590176707873 0.7470672322235481 0
0.1224033350038497 0.08444236138268135 0
0.32029615261603106 0.14895875944364267 0
0.7221643379427293 0.3397502182955353 0
0.15528213437516092 0.23789428817279723 0
0.04863921980630115 0.9472111511551754 0
0.4881724188773281 0.034738197689451744 0
0.12624977632690593 0.5226349134213725 0
0.3719715664022537 0.22579092809566714 0
0.5989301552574678 0.08639286197346319 0
0.4672586719450862 0.05647493320673036 0
0.3407280711288013 0.753477562990004 0
0.989083298957026 0.24663952157950708 0
0.6806230299250248 0.3113468228579481 0
0.5172468795369168 0.7055288122419044 0
0.6687060620659414 0.22207656918171992 0
0.8969062934825452 0.9283208788462458 0
0.19242308428974675 0.9465470800355993 0
0.9329363630807137 0.11509838130078709 0
0.6807430641481512 0.466924355711653 0
0.7939696212705997 0.43715572511206013 0
0.8612341685314604 0.282524953716244 0
0.1745133296972411 0.5354985613339283 0
0.6773702187219273 0.01375998560489533 0
0.873764349415313 0.9645259318706096 0
0.9687934217258923 0.5109411209086953 0
0.7943204821430749 0.7033015619011106 0
0.4175894802499256 0.504076900443076 2
0.794887318395086 0.2495597988563517 0
0.8513677085246675 0.4903799849516032 0
0.7421954701131975 0.7302133728513978 0
0.6830177689429161 0.02889859978905651 0
0.8098717365905969 0.6739928154428506 0
0.6136260750275707 0.7158834578034319 0
0.6539383199143896 0.2980564493225195 0
0.3117152363985527 0.2715210279840756 0
0.2924495686773958 0.4583873398919721 0
0.7475841814158538 0.5431176263338763 0
