2 1000
0.3057998567768637 0.49486999083260164 0
0.3390280273544698 0.030755906036822656 0
0.9739393344817042 0.2964539891214324 2
0.2556288278425922 0.3401225545601092 0
0.9138962202856848 0.24274949976113736 2
0.5833137732303508 0.8685500719082463 0
0.37403432895564914 0.08758821647881754 0
0.474073148451263 0.41553409736039293 0
0.9192870307441571 0.24301102223657767 2
0.8756319324776839 0.3888491146812324 2
0.8025239037859632 0.7709086387594146 2
0.6876407088490626 0.0060347854059285 0
0.17605933026887 0.31226732571298355 2
0.29956896386994303 0.8846434571236124 0
0.2625067517259524 0.8129918751108711 0
0.30254152398337597 0.1239937558526718 0
0.85433762708646 0.1344708237174267 2
0.7778788411907598 0.8556438620466333 2
0.35404143716070846 0.7981418752891624 0
0.1607944382398323 0.2379636462588821 2
0.27524016589135336 0.5132630471444511 0
0.9194973548006182 0.8873470803079634 2
0.7174976543488207 0.4643067926494344 0
0.22082018935524905 0.9192528710783183 2
0.4611414370373269 0.17707300328880815 0
0.4592133002396378 0.3634518487494284 0
0.7246509345847453 0.04985354264910913 0
0.2332916249234115 0.16145133492608654 2
0.42558794474669637 0.1746196114532218 0
0.751506473149008 0.7022132859374829 2
0.7857778906312074 0.30730041594862845 2
0.5258775567927578 0.15187752916942188 0
0.800825923809265 0.26142306338199794 2
0.6047600465106229 0.6819818831687307 0
0.969531437185283 0.2632792599129694 2
0.2737259095722807 0.8000224855420929 0
0.32192904032048975 0.8332326429425857 0
0.38552881419324936 0.8373667411422502 0
0.4451093073985548 0.007492487768625877 0
0.5456360682028708 0.4068812776435783 0
0.8824129375143401 0.2074322439758075 2
0.35731872490639094 0.2665690543885135 0
0.4748183088654232 0.9461303102723063 0
0.30813411372784083 0.43326793956098353 0
0.6958259917980397 0.6182027374015805 0
0.8018816492455738 0.1944204432332336 2
0.8865359090039728 0.3855246836656452 2
0.2294358469559553 0.4051962496916929 2
0.3801361163098437 0.822746904042027 0
0.7265003142976035 0.7631887296151527 0
0.5404783783716783 0.5721832094195649 0
0.41496342578386736 0.7309227725897585 0
0.5925431629675314 0.48548166019422845 0
0.05080395702098239 0.3741587505756506 2
0.4972508799295682 0.7273679358066673 0
0.37648139351167087 0.688948201376664 0
0.0378497995268301 0.022961134950156947 2
0.6150550178085912 0.46256322712117304 0
0.45702037225874004 0.2846176652442487 0
0.3810417311512849 0.9903445461092946 0
0.17713988075262865 0.34068954834430243 2
0.3175436496452294 0.4809413642269389 0
0.6404255836190781 0.8500459914014299 0
0.5103162830930945 0.48328442685415496 0
0.3923029966423256 0.14163097166872785 0
0.15980938609362427 0.012468258993803771 2
0.2572345129613879 0.22359205291270534 0
0.15571793951169655 0.6979631026306085 2
0.020779681142487627 0.24505530732993108 2
0.4910793490278048 0.844913763772075 0
0.4047299841943046 0.14333905521461032 0
0.9400684768315489 0.7295192961735874 2
0.31110720884271204 0.9173588097845793 0
0.13932777852137979 0.010420015104503966 2
0.5231505156223749 0.23910286226697963 0
0.3109241881041648 0.6012936105214308 0
0.786813829953799 0.9995998786133019 2
0.6194988832716798 0.7533735304400712 0
0.7939191666888543 0.3120295453596158 2
0.8430643546230974 0.8161112953030205 2
0.4458550563124175 0.7891195497488096 0
0.4589751792147877 0.013128117206601342 0
0.8578458472881759 0.5739518040424993 2
0.11462269413125892 0.0783260421047105 2
0.7667791965463583 0.6492407129917929 2
0.3577593334254039 0.12943209672406275 0
0.956795431543959 0.5373912471325434 2
0.014529951114957584 0.8546164614221314 2
0.7400909768333992 0.8829918048272364 0
0.38523857998120115 0.8141448013872792 0
0.6012350548354685 0.40082496302719417 0
0.6203021146591912 0.09665727223979959 0
0.08570115346728269 0.19692235676695335 2
0.6595563510229829 0.7339107150569911 0
0.8469561712415078 0.23004051883292032 2
0.9058905465215525 0.50941715817669 2
0.7411111762076815 0.4758449765851346 0
0.3590051548579094 0.7069957583544715 0
0.09729238835531018 0.08721461291804888 2
0.8504294521367157 0.5571423238235932 2
0.31485081674994486 0.2972959269395439 0
0.2705205936601166 0.8646884744173823 0
0.6312068447683175 0.4621108364461871 0
0.5169533063321228 0.5777212624436225 0
0.8569099560736082 0.5846649170126905 2
0.07368123262240178 0.42903271667125953 2
0.7553871230627606 0.07941517731706094 2
0.8385428318708696 0.9318754985638196 2
0.4458650588370865 0.3775750719583476 0
0.48720240758142874 0.3406672156242885 0
0.3012678756884749 0.6149237625118646 0
0.9277771417654801 0.4821578471367153 2
0.7358299896045432 0.5236602622876568 0
0.9020720464191205 0.02580334181043975 2
0.3455302070344235 0.7791954470797287 0
0.5269589936276371 0.23741612869548934 0
0.5075849868168643 0.9263205075303187 0
0.56404273812146 0.23414421888932346 0
0.6682182251668201 0.41509786310938745 0
0.8191330403611181 0.9702821538551867 2
0.47373192183278234 0.33777502938437 0
0.7526070468946487 0.5462982402340019 2
0.22915267738160638 0.708618448337563 2
0.7408089598037676 0.536317504797012 0
0.5689610433823944 0.15659671750818338 0
0.5749485983597955 0.19670538571199414 0
0.7266628706805827 0.8539492054241138 0
0.31977636721329095 0.36949439699762165 0
0.8913801494498745 0.9515725025331446 2
0.3214334246065975 0.07439004622882739 0
0.973631619645854 0.8021199641271479 2
0.07085444603039992 0.352015614463443 2
0.6570458042432302 0.2625586261487116 0
0.5322396155599106 0.007708816199251012 0
0.9839950141421129 0.6217399324320215 2
0.6895879055860441 0.9039492783200638 0
0.8847601511675115 0.4326745078937131 2
0.5730991674924013 0.07605567566754212 0
0.5780961015299513 0.9826606521042208 0
0.29043811878723336 0.44814232683876454 0
0.7385893483143009 0.8653256150424998 0
0.24930853164225053 0.7540051522129979 2
0.8775544134017614 0.8339843005344455 2
0.8346960762365512 0.9460048418935891 2
0.5244037656700782 0.5352874353269748 0
0.27780413596540865 0.6345479189561973 0
0.7316132156515339 0.020613100455775024 0
0.5347395472531583 0.6382762785955957 0
0.07269864617143518 0.9458986117995319 2
0.34132227411523053 0.046169170168481766 0
0.31345967741601277 0.46860833947351843 0
0.2138051016421073 0.5660125262618086 2
0.6334340957037151 0.5128930862852288 0
0.6770144146251533 0.9083448336030823 0
0.49099426587929196 0.989521869744657 0
0.5048612842529518 0.06816616671474351 0
0.2435863451049064 0.7261298543406148 2
0.5907387400619785 0.5526968859260885 0
0.01702175147632934 0.39722450598865255 2
0.31150372653668057 0.22099533364055834 0
0.28341331713465345 0.09267210482628807 0
0.3231337178605721 0.9957715370658543 0
0.6114149284412209 0.4690813619276737 0
0.6730637662320971 0.9165024984832146 0
0.6442586428208723 0.7195672759128375 0
0.9765687228471046 0.4677967560219287 2
0.5137329427691102 0.7977640170931408 0
0.9822732821819945 0.6026382892084434 2
0.2652247605280328 0.4144989730455607 0
0.9215619286339825 0.391637387758612 2
0.6922275947023101 0.8278982254749825 0
0.763999421876862 0.7444169713627702 2
0.36881359193487295 0.9756272774147123 0
0.2574883796590126 0.953929905789412 0
0.550059917663268 0.45199095745779727 0
0.5634592545229126 0.12633698755557632 0
0.7386689084676565 0.8027678718138849 0
0.6580804337050085 0.5906680379750717 0
0.5077091076113416 0.09732195205875704 0
0.7929299813199174 0.5884086748229026 2
0.4815981006678042 0.47855030533482823 0
0.854817942066659 0.016144238206560857 2
0.0914623745170684 0.8021358754773728 2
0.6617848405934489 0.529218268036914 0
0.5134547249279681 0.6200329892489812 0
0.5749222739317192 0.41900435331039665 0
0.10799410478050175 0.08219643675971011 2
0.42942945460978466 0.09360141151885437 0
0.6633267849441421 0.28300752215072345 0
0.5799370555955886 0.38827136673531926 0
0.019353246486860765 0.26898799229267634 2
0.22079742686318504 0.7549850514515629 2
0.5943306096131575 0.30523962777604907 0
0.31766553553327037 0.5785175243025434 0
0.3202353133818192 0.5247125103046638 0
0.8570677808182177 0.9717186336195242 2
0.9762201043762125 0.4283665723665895 2
0.7721721615147938 0.9766694180985457 2
0.26598579018086566 0.47794987532355504 0
0.9988018957775482 0.7779867936338556 2
0.5467649064932512 0.5048002974588283 0
0.6460740353015905 0.19171081199722184 0
0.407537456978015 0.5944088287202737 0
0.5205330750856869 0.7108193248429624 0
0.8751055135210766 0.7602134975800476 2
0.6127787773386059 0.08987237277533877 0
0.7809896287362065 0.9133820082542038 2
0.045695804769725124 0.04848233267597357 2
0.7436163111318626 0.8881816644733919 0
0.38988745843208084 0.8674182513378738 0
0.023703862535187414 0.6563664005601917 2
0.32037826637905087 0.009950092084351936 0
0.7330508835825404 0.8272328549607716 0
0.1964353863851961 0.3351609556523706 2
0.4273493969412383 0.3757790078313641 0
0.1589873327899265 0.230348001368603 2
0.49686897503420957 0.16488685537065684 0
0.6421443632662206 0.18332425087469584 0
0.7522285820841584 0.17298760797088275 2
0.5133301514602038 0.21068012507085243 0
0.6812748836858038 0.8660394066939684 0
0.27620799824320885 0.11759988628579754 0
0.267453841225861 0.050021958129466526 0
0.8362529845539778 0.1471441907827793 2
0.3965999805139627 0.8590945803232831 0
0.4675818288317851 0.4980261105972512 0
0.2178919736390862 0.9689830383629602 2
0.3360775340250176 0.9282008894928597 0
0.857733431619425 0.4434266378937497 2
0.29489977026639325 0.26221245468302024 0
0.12449050286719465 0.9660711240355011 2
0.3141776758995738 0.9632716730993491 0
0.9855174834087419 0.1566717351869017 2
0.5556476187278437 0.6699674484953372 0
0.6748605666920893 0.16544627989491756 0
0.7146962494973407 0.16731663198437563 0
0.3031160410796435 0.4225709892527 0
0.9370727384728491 0.02620720962159928 2
0.47300333937224315 0.13932711333480063 0
0.8144965066795393 0.14370910015842053 2
0.2209753073337427 0.8399059844059027 2
0.47943762846614146 0.9228619101710719 0
0.5708654322753411 0.4292849429115183 0
0.31554250829259456 0.09945211280684418 0
0.42903705127024205 0.7598005324840852 0
0.5351242212181414 0.9899898582527576 0
0.3134359367654712 0.9568466275675165 0
0.5950265221903277 0.557269246187083 0
0.46994667930162737 0.09921222709920774 0
0.5306154600193687 0.4031995567886363 0
0.7274896849182158 0.07645553928492244 0
0.4439662207532028 0.26622780313274885 0
0.6631431399726998 0.93561352910307 0
0.073755628906509 0.259099638561731 2
0.902405682279581 0.5643485273615192 2
0.019132946157197628 0.6837517410937398 2
0.06423794791098725 0.683058942219019 2
0.07631223616996241 0.27986616381814666 2
0.7433768893367934 0.5612437126626061 0
0.6115396526897269 0.6086840205606334 0
0.5219490394250463 0.053298010106878846 0
0.24754417601476153 0.7995829500925763 2
0.5576866093991876 0.4349501205099313 0
0.9518854814573839 0.5823322605058415 2
0.28557842028518043 0.9668118617436787 0
0.7780408934692551 0.36816693731445505 2
0.5210507088243942 0.34051616066014034 0
0.461570351094318 0.946817816239238 0
0.11872334741761092 0.41823861366349613 2
0.431117317481692 0.8596901460751848 0
0.665771175536652 0.3481929618153138 0
0.3887215882748237 0.9507678117660543 0
0.9598707922561935 0.8973480729468295 2
0.5334096624845064 0.8267841737675174 0
0.5434819698814393 0.11211580429053136 0
0.3909766273346146 0.04296511452686247 0
0.6157078051729743 0.3349654151128657 0
0.7679939952855959 0.9989264378265736 2
0.25620970517887454 0.22601747881943257 0
0.6645359582380215 0.495172641531321 0
0.714702390008995 0.17721502833448777 0
0.0654730723640371 0.09807144251256372 2
0.8545346767863888 0.580532062609007 2
0.7777822470858238 0.3667567032203911 2
0.12967199612999447 0.5171074282159767 2
0.6328408632852562 0.2426025441297529 0
0.6239441544674365 0.06494862087247089 0
0.45753210981304504 0.061567563240915946 0
0.5547433141947966 0.011550043832783019 0
0.46572945313388336 0.08508380242656777 0
0.3096397616904468 0.7532542515325501 0
0.6012486740763069 0.7453189501185398 0
0.7299473473248947 0.2951089259224605 0
0.5588969683919941 0.36709927695839983 0
0.14099747787611283 0.6416649185956902 2
0.2704390095122753 0.32737397086134545 0
0.7055179935968794 0.3146996391737107 0
